DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:02:12.377;TwistS_;6.367026;1;10;1076;606;2166;1860;1669;1644;1588;1485;1494;1450;0;0;0;0;0;0;13;12;11;13;12;18;18;13;15;14;0;0;0;0;0;0;54;45;90;27;81;100;63;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:12.641;TwistZ_;6.367026;1;10;1274;1125;1629;1677;1625;1508;1522;1546;1582;1601;0;0;0;0;0;0;14;12;14;13;14;11;13;14;15;18;0;0;0;0;0;0;63;41;100;54;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:12.906;TwistS_;6.367026;1;10;1582;1801;1889;1757;1661;1571;1538;1512;1550;1516;0;0;0;0;0;0;10;14;13;12;12;12;15;18;21;10;0;0;0;0;0;0;9;54;66;72;100;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:13.169;TwistZ_;6.40669;1;10;994;1575;1699;1538;1371;1481;1454;1428;1435;1406;0;0;0;0;0;0;13;13;12;10;13;17;17;15;21;15;0;0;0;0;0;0;100;58;81;36;41;63;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:13.441;TwistS_;6.40669;1;10;1289;1757;1845;1708;1604;1547;1474;1430;1426;1318;0;0;0;0;0;0;13;15;16;12;12;12;15;13;16;14;0;0;0;0;0;0;54;63;100;72;90;81;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:13.698;TwistZ_;6.40669;1;10;1197;1450;1733;1653;1606;1602;1526;1431;1472;1302;0;0;0;0;0;0;13;12;11;13;13;16;16;13;14;16;0;0;0;0;0;0;72;63;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:13.962;TwistS_;6.40669;1;10;1450;0;1870;1801;1669;1662;1575;1647;1560;1506;0;0;0;0;0;0;12;0;12;11;12;11;11;12;15;16;0;0;0;0;0;0;36;0;58;72;54;54;63;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:14.226;TwistZ_;6.365022;1;10;1406;772;1902;1837;1684;1653;1625;1600;1560;1552;0;0;0;0;0;0;12;13;13;12;14;18;17;16;15;11;0;0;0;0;0;0;18;63;83;100;54;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:14.490;TwistS_;6.365022;1;10;527;966;1907;1757;1741;1677;1723;1717;1472;1410;0;0;0;0;0;0;12;13;15;15;15;15;14;18;12;13;0;0;0;0;0;0;18;27;100;54;100;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:14.754;TwistZ_;6.365022;1;10;1435;1819;1425;1689;1608;1566;0;1516;1550;1494;0;0;0;0;0;0;12;13;12;12;15;12;0;16;15;10;0;0;0;0;0;0;54;41;81;81;90;91;0;90;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:15.019;TwistS_;6.365022;1;10;1245;1376;1922;1826;1625;1673;1625;1600;1609;1450;0;0;0;0;0;0;11;11;10;13;12;14;20;15;18;12;0;0;0;0;0;0;27;54;33;63;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:15.274;TwistZ_;6.336992;1;10;571;1845;1933;1796;1645;1616;1563;1511;1538;1474;0;0;0;0;0;0;11;14;13;11;15;14;12;13;13;12;0;0;0;0;0;0;27;54;66;72;100;81;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:15.547;TwistS_;6.336992;1;10;1010;1344;1900;1744;1669;1590;1478;1512;1582;1450;0;0;0;0;0;0;13;12;15;12;18;13;12;11;14;13;0;0;0;0;0;0;45;45;100;90;100;90;100;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:15.811;TwistZ_;6.336992;1;10;1428;1719;1977;1713;1562;1542;1550;1555;1571;0;0;0;0;0;0;0;11;11;14;10;13;16;19;13;15;0;0;0;0;0;0;0;36;66;36;18;91;100;100;90;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:16.067;TwistS_;6.336992;1;10;615;1412;1831;1735;1599;1570;1570;1571;1520;1379;0;0;0;0;0;0;12;15;14;10;17;12;15;16;15;11;0;0;0;0;0;0;36;63;100;54;45;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:16.331;TwistZ_;6.368012;1;10;659;1554;1838;1721;1562;1586;1508;1538;1519;1458;0;0;0;0;0;0;12;18;16;12;13;14;11;18;14;15;0;0;0;0;0;0;36;72;100;54;81;90;54;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:16.595;TwistS_;6.368012;1;10;1113;1376;1840;1685;1609;1609;1546;1490;1489;1362;0;0;0;0;0;0;10;10;11;13;14;18;19;19;11;14;0;0;0;0;0;0;27;27;66;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:16.859;TwistZ_;6.368012;1;10;1296;1131;1918;1708;1709;1641;1606;1611;1625;1564;0;0;0;0;0;0;15;12;13;11;16;18;14;15;17;12;0;0;0;0;0;0;72;36;75;72;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:17.123;TwistS_;6.383446;1;10;1133;1569;1775;1823;1745;1717;1738;1625;1494;1503;0;0;0;0;0;0;11;11;13;10;14;15;15;14;11;12;0;0;0;0;0;0;45;58;90;18;100;100;81;72;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
