DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:42:04.367;TwistS_;6.763942;1;10;926;1223;1646;1485;1374;1433;1393;1138;1576;1314;0;0;0;0;0;0;11;11;12;14;13;13;15;11;15;12;0;0;0;0;0;0;78;53;71;100;78;86;64;50;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:04.615;TwistZ_;6.763942;1;10;600;1653;1722;1556;1510;1519;1498;1443;0;1074;0;0;0;0;0;0;10;13;14;19;21;21;19;13;0;11;0;0;0;0;0;0;28;64;100;100;100;100;100;73;0;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:04.855;TwistS_;6.763942;1;10;1360;1166;1772;1686;1661;1565;1489;1477;1393;1414;0;0;0;0;0;0;12;14;15;15;16;17;16;17;19;17;0;0;0;0;0;0;64;85;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:05.104;TwistZ_;6.769087;1;10;1325;1236;1770;1766;1628;1602;1565;1507;1282;1476;0;0;0;0;0;0;14;12;18;18;20;23;21;20;11;11;0;0;0;0;0;0;92;71;93;100;100;100;100;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:05.351;TwistS_;6.769087;1;10;1308;1080;1646;1648;1596;1498;1400;1363;1351;1312;0;0;0;0;0;0;13;15;14;10;13;16;14;17;15;11;0;0;0;0;0;0;64;64;66;50;85;100;78;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:05.600;TwistZ_;6.769087;1;10;1325;1352;1693;1855;1230;1230;1282;1253;1234;1992;0;0;0;0;0;0;13;12;14;14;10;11;10;12;13;12;0;0;0;0;0;0;92;85;73;85;14;28;64;66;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:05.840;TwistS_;6.769087;1;10;1453;1218;1628;1498;1473;1410;1464;1406;1312;1484;0;0;0;0;0;0;10;11;12;12;11;13;14;12;10;11;0;0;0;0;0;0;35;35;66;100;92;92;100;100;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:06.096;TwistZ_;6.78062;1;10;1243;1068;1859;1787;1715;1632;1586;1601;1645;1210;0;0;0;0;0;0;17;14;15;20;21;22;23;22;17;10;0;0;0;0;0;0;100;92;100;100;100;100;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:06.336;TwistS_;6.78062;1;10;585;1608;1866;1752;1632;1535;1477;1414;1322;1166;0;0;0;0;0;0;15;14;14;15;20;22;19;16;13;15;0;0;0;0;0;0;14;78;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:06.585;TwistZ_;6.78062;1;10;1242;1438;1753;1611;1439;1494;1531;1460;1460;1255;0;0;0;0;0;0;14;15;23;21;16;18;19;15;17;18;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:06.832;TwistS_;6.78062;1;10;1269;1209;1808;1703;1573;1506;1452;1351;1324;2065;0;0;0;0;0;0;10;14;17;22;20;22;20;15;16;11;0;0;0;0;0;0;21;78;100;100;100;100;100;93;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
