DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:20:38.056;TwistZ_;6.786202;1;10;1075;1484;1886;1745;1615;1703;1669;1486;1527;1540;0;0;0;0;0;0;15;13;16;17;14;14;12;14;15;13;0;0;0;0;0;0;100;64;100;100;100;92;71;73;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:38.304;TwistS_;6.790982;1;10;1025;1667;1960;1824;1674;1644;1601;1489;1502;1360;0;0;0;0;0;0;15;12;17;15;15;16;12;19;20;15;0;0;0;0;0;0;85;78;100;100;100;100;85;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:38.544;TwistZ_;6.790982;1;10;1197;1596;1962;1895;1648;1619;1602;1611;1689;1455;0;0;0;0;0;0;14;16;16;16;20;18;20;17;13;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;42;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:38.792;TwistS_;6.790982;1;10;1005;1523;1763;1715;1703;1711;1715;1679;1594;1569;0;0;0;0;0;0;11;14;13;15;16;17;16;12;15;15;0;0;0;0;0;0;42;85;66;100;100;100;100;60;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:39.040;TwistZ_;6.790982;1;10;1083;1939;2070;1870;1707;1724;1515;1519;1510;1351;0;0;0;0;0;0;13;15;16;18;20;20;15;15;16;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:39.288;TwistS_;6.797572;1;10;1013;1586;1968;1745;1608;1595;1560;1548;1480;1464;0;0;0;0;0;0;14;15;13;14;12;13;15;18;14;15;0;0;0;0;0;0;71;86;71;100;64;86;57;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:39.536;TwistZ_;6.797572;1;10;955;1843;1949;1895;1703;1615;1591;1645;1519;1410;0;0;0;0;0;0;13;19;18;19;22;20;15;12;14;12;0;0;0;0;0;0;71;92;100;100;100;100;92;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:39.785;TwistS_;6.797572;1;10;1122;1648;1884;1707;1635;1679;1619;1636;1630;1477;0;0;0;0;0;0;12;14;14;15;14;15;12;15;14;13;0;0;0;0;0;0;92;50;92;100;85;100;100;100;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:40.033;TwistZ_;6.797572;1;10;1269;1599;1750;1682;1632;1676;1640;1621;1591;1458;0;0;0;0;0;0;12;14;16;13;15;12;18;15;16;12;0;0;0;0;0;0;64;71;100;100;100;92;100;80;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:40.281;TwistS_;6.800675;1;10;820;1604;1886;1734;1658;1531;1660;1644;1632;1547;0;0;0;0;0;0;13;13;15;13;16;14;16;19;15;13;0;0;0;0;0;0;85;57;100;71;71;100;85;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
