DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:12:32.902;TwistZ_;6.381822;1;10;1303;1217;1829;1787;1640;1641;1617;1557;1558;1538;0;0;0;0;0;0;14;14;14;13;19;19;14;12;14;18;0;0;0;0;0;0;81;63;72;81;81;91;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:33.166;TwistS_;6.381822;1;10;1549;637;1853;1733;1653;1549;1516;1516;1586;1450;0;0;0;0;0;0;15;13;12;12;12;15;15;14;17;11;0;0;0;0;0;0;72;36;91;100;72;36;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:33.423;TwistZ_;6.382618;1;10;1450;1757;1816;1738;1675;1745;1693;1611;1558;1450;0;0;0;0;0;0;10;12;14;12;14;15;14;16;14;12;0;0;0;0;0;0;18;18;100;63;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:33.687;TwistS_;6.382618;1;10;1296;981;1911;1772;1595;1450;1494;1479;1523;1450;0;0;0;0;0;0;11;11;14;12;15;12;15;17;14;13;0;0;0;0;0;0;36;27;83;54;90;45;27;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:33.950;TwistZ_;6.382618;1;10;1406;1087;1801;1713;1629;1700;1566;1512;1516;1282;0;0;0;0;0;0;10;15;14;13;14;13;15;16;10;17;0;0;0;0;0;0;36;72;100;100;100;90;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:34.215;TwistS_;6.382618;1;10;1312;527;1853;0;1604;1538;1478;1450;1432;1386;0;0;0;0;0;0;12;11;12;0;17;14;14;15;12;14;0;0;0;0;0;0;72;27;91;0;72;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:34.479;TwistZ_;6.372532;1;10;1391;1054;1761;1737;1640;1689;1633;1625;1617;1398;0;0;0;0;0;0;13;11;14;14;11;14;16;17;17;13;0;0;0;0;0;0;54;36;91;100;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:34.735;TwistS_;6.372532;1;10;1349;538;1797;1772;1687;1590;1422;1490;1454;1430;0;0;0;0;0;0;13;12;12;12;17;18;19;15;16;14;0;0;0;0;0;0;63;36;83;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:35.007;TwistZ_;6.372532;1;10;1186;1003;1831;1625;1609;1702;1656;1677;1593;1423;0;0;0;0;0;0;10;13;14;14;13;15;12;14;14;12;0;0;0;0;0;0;90;50;81;45;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:35.263;TwistS_;6.372532;1;10;1210;732;1787;1722;0;1636;0;1596;1593;1538;0;0;0;0;0;0;15;14;15;13;0;12;0;10;10;13;0;0;0;0;0;0;81;54;81;45;0;66;0;27;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
