DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:12:06.528;TwistZ_;6.781029;1;10;471;419;581;433;263;571;823;810;285;224;0;0;0;0;0;0;14;13;13;14;16;14;18;17;14;17;0;0;0;0;0;0;100;100;81;63;20;9;72;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:06.776;TwistS_;6.781029;1;10;299;347;663;307;263;368;488;646;351;628;0;0;0;0;0;0;17;16;14;14;19;12;11;11;11;14;0;0;0;0;0;0;100;90;90;27;100;72;72;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:07.024;TwistZ_;6.781029;1;10;503;322;335;247;281;0;685;791;712;755;0;0;0;0;0;0;18;15;13;19;15;0;17;19;16;19;0;0;0;0;0;0;100;81;72;100;45;0;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:07.272;TwistS_;6.781029;1;10;263;741;703;336;0;340;322;329;351;296;0;0;0;0;0;0;14;14;16;16;0;13;12;13;12;12;0;0;0;0;0;0;54;72;100;54;0;36;27;36;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:07.513;TwistZ_;6.79941;1;10;287;342;585;431;478;615;547;639;439;595;0;0;0;0;0;0;14;20;11;14;11;12;16;14;10;13;0;0;0;0;0;0;100;90;81;100;81;90;100;81;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:07.761;TwistS_;6.79941;1;10;483;263;451;351;395;450;639;791;263;342;0;0;0;0;0;0;15;13;12;16;13;11;12;13;12;13;0;0;0;0;0;0;100;100;100;63;63;36;81;63;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:08.009;TwistZ_;6.79941;1;10;299;279;599;299;366;0;791;554;362;774;0;0;0;0;0;0;12;13;17;18;12;0;10;11;17;12;0;0;0;0;0;0;100;100;100;100;27;0;27;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:08.257;TwistS_;6.79941;1;10;408;287;463;444;377;685;219;0;234;778;0;0;0;0;0;0;15;13;16;11;15;14;10;0;18;15;0;0;0;0;0;0;63;100;81;72;45;45;18;0;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:08.505;TwistZ_;6.789694;1;10;319;329;522;351;249;263;275;546;369;791;0;0;0;0;0;0;19;12;13;13;10;17;18;13;10;12;0;0;0;0;0;0;100;72;81;36;27;27;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:08.754;TwistS_;6.789694;1;10;427;373;444;275;458;609;783;787;779;395;0;0;0;0;0;0;13;12;13;19;11;11;16;15;16;11;0;0;0;0;0;0;100;54;81;100;90;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:09.001;TwistZ_;6.789694;1;10;335;544;782;421;516;751;386;800;641;729;0;0;0;0;0;0;17;13;14;14;12;15;12;15;13;13;0;0;0;0;0;0;100;90;45;90;72;100;90;81;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:09.241;TwistS_;6.789694;1;10;351;477;615;291;342;364;621;598;278;325;0;0;0;0;0;0;14;13;11;15;13;11;12;16;14;12;0;0;0;0;0;0;90;63;63;100;100;63;63;72;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:09.498;TwistZ_;6.787015;1;10;407;624;683;319;0;336;615;834;659;522;0;0;0;0;0;0;21;13;15;17;0;18;15;13;10;14;0;0;0;0;0;0;100;90;100;100;0;27;45;18;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:09.737;TwistS_;6.787015;1;10;373;424;527;327;263;219;219;292;369;743;0;0;0;0;0;0;13;12;15;13;14;16;15;13;14;21;0;0;0;0;0;0;72;81;63;100;36;20;18;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:09.986;TwistZ_;6.787015;1;10;356;347;500;347;298;263;291;362;483;505;0;0;0;0;0;0;18;14;13;19;12;17;16;11;13;12;0;0;0;0;0;0;81;90;90;100;45;27;72;36;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:10.234;TwistS_;6.787015;1;10;431;373;406;345;351;406;263;274;634;763;0;0;0;0;0;0;14;16;15;14;15;12;14;14;12;14;0;0;0;0;0;0;100;90;72;63;27;40;54;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:10.482;TwistZ_;6.789016;1;10;634;496;585;415;307;406;263;332;263;703;0;0;0;0;0;0;14;13;14;13;11;14;15;15;15;13;0;0;0;0;0;0;81;90;81;100;63;72;27;81;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:10.730;TwistS_;6.789016;1;10;511;359;764;0;307;439;288;626;263;651;0;0;0;0;0;0;19;18;16;0;11;11;12;13;12;12;0;0;0;0;0;0;100;100;90;0;18;40;63;36;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:10.970;TwistZ_;6.789016;1;10;275;263;769;370;608;495;663;514;784;282;0;0;0;0;0;0;13;19;14;13;14;14;14;13;16;14;0;0;0;0;0;0;100;81;90;63;63;63;100;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
