DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:34:09.558;TwistZ_;2.741821;1;10;483;590;785;780;767;711;692;694;734;717;0;0;0;0;0;0;10;11;13;14;17;15;16;20;16;13;0;0;0;0;0;0;15;64;92;76;100;61;30;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:10.174;TwistS_;2.741821;1;10;558;494;729;866;765;742;710;721;714;696;0;0;0;0;0;0;11;13;13;13;13;16;14;19;14;13;0;0;0;0;0;0;53;85;69;84;50;76;92;100;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:10.783;TwistZ_;2.749854;1;10;596;307;715;480;715;723;769;797;794;0;0;0;0;0;0;0;11;11;16;11;14;19;17;22;20;0;0;0;0;0;0;0;46;28;84;61;84;100;76;100;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:11.391;TwistS_;2.748307;1;10;512;448;754;867;780;717;725;682;707;684;0;0;0;0;0;0;14;13;11;10;12;16;14;14;15;15;0;0;0;0;0;0;69;35;23;15;76;100;84;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:11.999;TwistZ_;2.748307;1;10;534;487;789;801;781;769;0;747;751;725;0;0;0;0;0;0;14;13;16;17;18;11;0;17;13;12;0;0;0;0;0;0;46;71;92;100;84;21;0;15;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:12.615;TwistS_;2.750656;1;10;435;606;821;0;747;712;701;0;681;682;0;0;0;0;0;0;12;12;17;0;11;12;14;0;13;15;0;0;0;0;0;0;46;57;38;0;23;85;84;0;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:13.224;TwistZ_;2.750656;1;10;560;481;850;829;812;808;732;707;723;704;0;0;0;0;0;0;11;12;18;24;21;19;15;19;16;17;0;0;0;0;0;0;46;85;53;100;100;100;46;38;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:13.832;TwistS_;2.746196;1;10;424;747;780;829;780;718;725;681;681;657;0;0;0;0;0;0;10;11;11;16;14;13;13;13;13;13;0;0;0;0;0;0;23;7;30;61;76;50;30;53;21;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:14.440;TwistZ_;2.75161;1;10;527;300;541;317;749;745;747;747;747;753;0;0;0;0;0;0;12;13;12;13;12;21;19;14;16;20;0;0;0;0;0;0;53;21;84;53;64;100;100;69;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:15.049;TwistS_;2.75161;1;10;527;693;836;834;703;716;720;725;709;687;0;0;0;0;0;0;11;14;14;14;12;21;22;20;16;16;0;0;0;0;0;0;15;69;100;61;7;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:15.657;TwistZ_;2.762304;1;10;439;291;571;802;772;767;749;0;715;720;0;0;0;0;0;0;12;11;11;11;20;21;18;0;16;15;0;0;0;0;0;0;23;28;46;30;100;100;69;0;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:16.265;TwistS_;2.762304;1;10;540;241;829;808;732;712;725;723;732;685;0;0;0;0;0;0;13;12;16;12;14;22;19;18;23;14;0;0;0;0;0;0;38;28;61;38;46;100;92;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:16.882;TwistZ_;2.750517;1;10;497;576;856;832;758;725;736;752;758;714;0;0;0;0;0;0;12;12;11;12;11;13;13;19;18;15;0;0;0;0;0;0;61;57;46;84;15;35;30;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:17.490;TwistS_;2.752399;1;10;525;684;822;831;792;753;753;744;730;726;0;0;0;0;0;0;15;14;15;18;15;17;15;18;14;14;0;0;0;0;0;0;84;85;84;100;100;100;53;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:18.106;TwistZ_;2.752399;1;10;521;751;807;758;718;687;0;731;751;698;0;0;0;0;0;0;11;12;12;19;21;17;0;20;15;13;0;0;0;0;0;0;61;35;61;100;100;71;0;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:18.714;TwistS_;2.765369;1;10;376;648;834;821;752;703;703;714;718;682;0;0;0;0;0;0;19;15;16;13;13;21;20;20;20;20;0;0;0;0;0;0;61;28;100;61;61;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:19.323;TwistZ_;2.750972;1;10;446;629;776;762;698;672;701;713;747;691;0;0;0;0;0;0;14;11;20;20;14;19;16;15;13;15;0;0;0;0;0;0;76;21;92;100;100;100;100;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:19.931;TwistS_;2.750972;1;10;473;763;754;784;783;740;718;725;651;632;0;0;0;0;0;0;13;12;14;15;16;15;16;14;14;13;0;0;0;0;0;0;69;61;100;100;69;100;100;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:20.539;TwistZ_;2.744584;1;10;580;736;741;703;739;645;669;706;721;706;0;0;0;0;0;0;12;10;14;14;10;14;14;17;19;17;0;0;0;0;0;0;53;14;100;100;23;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
