DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:47:48.323;TwistZ_;6.804993;1;10;1083;1372;1822;1669;1506;1448;1510;1544;1640;1621;0;0;0;0;0;0;15;14;12;12;11;12;11;13;13;11;0;0;0;0;0;0;100;50;60;57;100;100;64;73;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:48.570;TwistS_;6.804993;1;10;1354;1682;2072;1918;1832;1745;1544;1718;1777;1682;0;0;0;0;0;0;15;14;15;13;12;12;11;14;17;15;0;0;0;0;0;0;64;50;73;85;78;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:48.820;TwistZ_;6.804993;1;10;1311;1992;1692;1538;1382;1506;1481;1538;1516;1561;0;0;0;0;0;0;11;14;13;13;11;14;11;13;13;12;0;0;0;0;0;0;57;28;60;85;35;50;50;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:49.067;TwistS_;6.804993;1;10;1224;1333;1992;1868;1757;1699;1640;1598;1691;1527;0;0;0;0;0;0;15;12;13;13;17;21;16;13;18;13;0;0;0;0;0;0;71;26;42;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:49.317;TwistZ_;6.790135;1;10;991;1424;1840;1690;1528;1565;1535;1508;1569;1515;0;0;0;0;0;0;17;14;12;12;13;11;12;14;15;15;0;0;0;0;0;0;100;92;85;100;85;46;71;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:49.555;TwistS_;6.790135;1;10;1042;1328;1972;1894;1658;1749;1699;1683;1644;1598;0;0;0;0;0;0;12;11;13;12;12;19;23;18;14;12;0;0;0;0;0;0;71;42;60;42;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:49.811;TwistZ_;6.790135;1;10;1230;1623;1753;1615;1498;1535;1561;1772;1586;1535;0;0;0;0;0;0;13;11;16;12;11;12;14;10;11;17;0;0;0;0;0;0;85;50;100;100;50;71;100;26;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:50.056;TwistS_;6.790135;1;10;1515;1734;1875;1774;1808;1686;1586;1609;1611;1582;0;0;0;0;0;0;14;12;12;13;18;18;13;18;17;19;0;0;0;0;0;0;50;35;80;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:50.303;TwistZ_;6.817317;1;10;1134;1496;1744;1745;1565;1565;1699;1753;1749;1690;0;0;0;0;0;0;12;12;17;15;15;13;14;18;17;16;0;0;0;0;0;0;78;78;60;100;100;50;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:50.552;TwistS_;6.817317;1;10;1086;1699;1875;1690;1703;1732;1644;1640;1640;1523;0;0;0;0;0;0;13;15;15;11;14;20;21;21;17;16;0;0;0;0;0;0;92;57;93;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:50.800;TwistZ_;6.817317;1;10;996;1664;1761;1674;1632;1596;1528;1566;1577;1510;0;0;0;0;0;0;13;14;14;13;18;15;15;15;14;15;0;0;0;0;0;0;78;71;100;100;100;85;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:51.040;TwistS_;6.817317;1;10;1119;1743;1951;1992;1749;1728;1736;1687;1695;1655;0;0;0;0;0;0;12;15;12;10;14;19;17;17;20;15;0;0;0;0;0;0;71;57;86;14;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:51.296;TwistZ_;6.822532;1;10;1166;1718;1789;1724;1572;1523;1622;1585;1778;1703;0;0;0;0;0;0;15;12;14;13;12;12;12;14;14;14;0;0;0;0;0;0;78;42;100;100;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:51.536;TwistS_;6.822532;1;10;1308;1386;1779;1623;1838;1685;1751;1791;1722;1732;0;0;0;0;0;0;12;14;14;11;15;12;11;14;14;18;0;0;0;0;0;0;42;64;57;50;53;92;64;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:51.784;TwistZ_;6.822532;1;10;1456;2031;2097;1687;1728;1652;1529;1541;1684;1557;0;0;0;0;0;0;12;12;13;10;10;10;12;12;11;12;0;0;0;0;0;0;50;42;33;35;28;35;71;66;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:52.036;TwistS_;6.822532;1;10;1025;1303;1938;1801;1750;1711;1749;1714;1724;1678;0;0;0;0;0;0;14;12;13;11;14;16;21;19;19;14;0;0;0;0;0;0;100;57;73;57;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
