DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:50:44.682;TwistZ_;6.789287;1;10;1083;1411;1933;1770;1699;1586;1582;1635;1634;1536;0;0;0;0;0;0;15;14;15;18;21;17;19;16;13;13;0;0;0;0;0;0;100;85;93;100;100;100;100;80;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:44.921;TwistS_;6.789287;1;10;1207;1822;2038;1562;1694;1708;1682;1534;1510;1427;0;0;0;0;0;0;12;13;17;14;18;16;18;12;16;15;0;0;0;0;0;0;71;64;93;85;92;85;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:45.178;TwistZ_;6.789287;1;10;1113;1083;1743;1707;1674;1640;1607;1628;1540;1621;0;0;0;0;0;0;15;14;12;15;18;19;15;19;13;13;0;0;0;0;0;0;100;57;53;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:45.417;TwistS_;6.789287;1;10;1089;1399;1871;1640;1594;1590;1531;1453;1450;1411;0;0;0;0;0;0;12;13;14;17;19;21;21;18;17;14;0;0;0;0;0;0;71;64;100;100;100;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:45.673;TwistZ_;6.799953;1;10;1005;1511;1704;1594;1544;1540;1586;1571;1536;1448;0;0;0;0;0;0;15;14;13;18;17;15;14;14;17;15;0;0;0;0;0;0;92;71;80;100;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:45.913;TwistS_;6.799953;1;10;1118;1605;1894;1766;1682;1707;1720;1661;1611;1484;0;0;0;0;0;0;12;12;12;13;13;12;15;17;13;14;0;0;0;0;0;0;85;35;100;100;100;100;78;73;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:46.162;TwistZ_;6.799953;1;10;1255;1514;1910;1824;1678;1648;1661;1667;1628;1535;0;0;0;0;0;0;12;14;19;16;20;16;18;20;18;18;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:46.410;TwistS_;6.799953;1;10;1117;1376;1839;1699;1705;1704;1650;1586;1464;1489;0;0;0;0;0;0;15;13;11;12;15;16;14;14;15;16;0;0;0;0;0;0;100;85;100;64;71;85;85;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:46.658;TwistZ_;6.800634;1;10;1064;1362;1945;1778;1615;1587;1669;1601;1541;1368;0;0;0;0;0;0;13;12;13;14;15;14;21;19;12;14;0;0;0;0;0;0;85;85;100;100;100;78;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:46.906;TwistS_;6.800634;1;10;996;1528;2046;1787;1644;1619;1598;1602;1598;1393;0;0;0;0;0;0;14;17;12;15;18;17;17;19;15;13;0;0;0;0;0;0;78;78;100;100;100;93;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:47.154;TwistZ_;6.800634;1;10;1435;1368;1916;1837;1753;1652;1648;1569;1527;1488;0;0;0;0;0;0;12;15;15;12;19;19;19;13;15;14;0;0;0;0;0;0;42;73;100;78;100;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:47.402;TwistS_;6.800634;1;10;1054;1822;1902;1741;1601;1544;1552;1566;1623;1427;0;0;0;0;0;0;14;14;13;17;16;19;17;19;14;13;0;0;0;0;0;0;71;64;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:47.642;TwistZ_;6.804585;1;10;1215;1441;1802;1669;1667;1594;1527;1542;1544;1482;0;0;0;0;0;0;10;14;16;13;14;16;18;12;16;16;0;0;0;0;0;0;28;71;92;100;73;100;100;64;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:47.899;TwistS_;6.804585;1;10;1152;1839;1910;1730;1644;1602;1552;1656;1595;1146;0;0;0;0;0;0;11;12;17;14;19;14;11;11;14;12;0;0;0;0;0;0;42;35;100;92;100;100;28;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:48.139;TwistZ_;6.804585;1;10;904;1388;1875;1709;1657;1640;1601;1605;1500;1343;0;0;0;0;0;0;15;15;12;13;16;13;12;13;14;13;0;0;0;0;0;0;50;71;93;78;100;100;64;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:48.383;TwistS_;6.804585;1;10;1139;1464;1746;1664;1627;1602;1561;1468;1512;1402;0;0;0;0;0;0;13;12;10;11;17;17;14;13;14;16;0;0;0;0;0;0;64;78;66;35;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:48.639;TwistZ_;6.802132;1;10;1328;1354;1730;1600;1523;1506;1552;1509;1515;1388;0;0;0;0;0;0;15;15;14;14;15;13;18;15;17;14;0;0;0;0;0;0;42;64;100;92;92;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:48.880;TwistS_;6.802132;1;10;966;1781;1886;1636;1644;1577;1414;1464;1464;1443;0;0;0;0;0;0;13;15;17;13;20;22;19;15;17;16;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:49.127;TwistZ_;6.802132;1;10;1054;1523;1845;1770;1632;1611;1625;1594;1531;1431;0;0;0;0;0;0;11;15;13;12;17;15;15;16;14;16;0;0;0;0;0;0;42;100;80;64;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
