DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:57:24.114;TwistZ_;6.382518;1;10;729;1735;1790;1625;1518;1514;1490;1545;1510;1467;0;0;0;0;0;0;12;16;11;16;15;17;13;16;16;15;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:24.370;TwistS_;6.384084;1;10;1202;1620;1763;1699;1612;1655;1598;1555;1524;1450;0;0;0;0;0;0;11;12;13;12;12;14;17;18;14;16;0;0;0;0;0;0;100;72;72;54;83;81;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:24.642;TwistZ_;6.384084;1;10;1415;1590;1841;0;1645;1590;1611;1567;1582;1393;0;0;0;0;0;0;11;13;12;0;13;18;14;13;13;15;0;0;0;0;0;0;45;45;91;0;81;100;54;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:24.906;TwistS_;6.384084;1;10;1132;0;1880;1757;1613;1582;1526;1486;1522;1494;0;0;0;0;0;0;13;0;13;13;14;14;14;13;13;16;0;0;0;0;0;0;81;0;83;100;100;72;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:25.170;TwistZ_;6.384084;1;10;1239;527;1720;1889;1677;1607;1582;1582;1534;1483;0;0;0;0;0;0;13;13;13;11;15;18;19;17;15;13;0;0;0;0;0;0;90;33;63;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:25.426;TwistS_;6.38722;1;10;1032;0;1806;1708;1653;1629;1590;1550;1542;1572;0;0;0;0;0;0;10;0;14;11;19;19;22;22;17;17;0;0;0;0;0;0;18;0;81;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:25.691;TwistZ_;6.38722;1;10;1401;1323;1810;1652;1674;1571;1574;1551;1571;1399;0;0;0;0;0;0;13;15;17;14;15;14;17;11;13;12;0;0;0;0;0;0;81;66;90;90;90;100;100;90;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:25.955;TwistS_;6.38722;1;10;769;556;1860;1702;1632;1669;1669;1640;1582;1599;0;0;0;0;0;0;13;14;15;13;12;11;12;12;14;12;0;0;0;0;0;0;36;27;100;72;63;63;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:26.219;TwistZ_;6.38722;1;10;1192;1529;1753;1700;1614;1633;1606;1472;1532;1479;0;0;0;0;0;0;11;12;16;12;12;17;14;14;18;14;0;0;0;0;0;0;72;45;100;90;100;100;100;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:26.483;TwistS_;6.379612;1;10;1406;1889;1813;1768;1710;1673;1621;1582;1582;1382;0;0;0;0;0;0;12;12;12;13;16;15;18;20;23;14;0;0;0;0;0;0;27;8;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:26.747;TwistZ_;6.379612;1;10;1269;1538;1953;1853;1689;1606;1550;1538;1534;1481;0;0;0;0;0;0;12;14;13;16;16;18;20;17;16;12;0;0;0;0;0;0;81;54;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:27.011;TwistS_;6.379612;1;10;1406;1999;2010;1929;1784;1749;1721;1577;1538;1406;0;0;0;0;0;0;12;12;15;16;12;16;15;14;13;11;0;0;0;0;0;0;27;36;100;100;90;100;100;83;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:27.276;TwistZ_;6.379612;1;10;1098;1757;1781;1661;1609;1578;1522;1566;1586;1527;0;0;0;0;0;0;11;18;17;14;19;19;18;21;15;15;0;0;0;0;0;0;81;50;100;100;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:27.531;TwistS_;6.365958;1;10;873;1230;1709;1617;1550;1578;1526;1480;1494;1432;0;0;0;0;0;0;11;14;16;17;19;22;17;14;14;12;0;0;0;0;0;0;72;90;100;100;100;100;100;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:27.796;TwistZ_;6.365958;1;10;1054;1166;1801;1717;1650;1625;1570;1556;1562;1494;0;0;0;0;0;0;11;13;14;13;14;18;14;16;16;15;0;0;0;0;0;0;54;81;100;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:28.060;TwistS_;6.365958;1;10;1175;1399;1821;1729;1633;1574;1558;1510;1516;1362;0;0;0;0;0;0;12;15;16;17;18;22;21;15;12;12;0;0;0;0;0;0;36;58;100;100;100;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:28.324;TwistZ_;6.365958;1;10;1318;615;1845;1676;1562;1514;1488;1442;1533;1399;0;0;0;0;0;0;12;10;12;12;16;17;13;11;15;12;0;0;0;0;0;0;54;9;50;63;100;100;72;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:28.580;TwistS_;6.364166;1;10;1406;1567;1826;1679;1641;1593;1578;1489;1530;1562;0;0;0;0;0;0;13;12;13;12;15;16;16;14;13;11;0;0;0;0;0;0;27;54;81;81;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:28.853;TwistZ_;6.364166;1;10;1343;1839;1933;1721;1611;1582;1602;1490;1602;1538;0;0;0;0;0;0;12;14;15;14;18;21;20;17;12;11;0;0;0;0;0;0;63;58;72;100;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
