DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:07:56.411;TwistZ_;6.797641;1;10;1250;1337;1875;1699;1703;1711;1669;1644;1561;1443;0;0;0;0;0;0;14;14;12;13;18;17;17;15;15;18;0;0;0;0;0;0;85;85;66;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:56.652;TwistS_;6.797641;1;10;1098;1757;1859;1782;1728;1619;1548;1574;1531;1485;0;0;0;0;0;0;14;20;22;16;16;17;17;17;17;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:56.907;TwistZ_;6.797641;1;10;1121;1787;1824;1661;1628;1619;1569;1566;1544;1498;0;0;0;0;0;0;15;13;15;12;13;16;17;18;15;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:57.147;TwistS_;6.798866;1;10;1329;1699;1730;1544;1567;1598;1544;1604;1615;1577;0;0;0;0;0;0;14;15;16;15;15;18;16;20;21;13;0;0;0;0;0;0;92;78;100;100;85;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:57.403;TwistZ_;6.798866;1;10;1068;1665;1906;1753;1699;1640;1682;1602;1632;1666;0;0;0;0;0;0;13;15;15;12;13;12;21;21;14;13;0;0;0;0;0;0;92;80;92;100;57;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:57.643;TwistS_;6.798866;1;10;1041;1582;1900;1769;1720;1625;1619;1577;1535;1565;0;0;0;0;0;0;13;15;17;15;20;17;17;21;14;11;0;0;0;0;0;0;92;100;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:57.891;TwistZ_;6.798866;1;10;1471;1901;1996;1845;1752;1780;1658;1556;1623;1576;0;0;0;0;0;0;12;15;16;16;18;14;16;15;13;12;0;0;0;0;0;0;64;64;100;100;85;92;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:58.140;TwistS_;6.806406;1;10;1171;1318;1519;1490;921;996;1019;816;949;1009;0;0;0;0;0;0;14;14;13;10;12;18;12;17;13;16;0;0;0;0;0;0;86;71;100;64;73;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:58.388;TwistZ_;6.806406;1;10;815;1712;1533;1725;1717;1726;1413;1422;960;937;0;0;0;0;0;0;11;12;11;12;14;12;12;14;12;16;0;0;0;0;0;0;92;86;42;64;92;86;57;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:58.636;TwistS_;6.806406;1;10;628;1816;1724;1582;1604;1596;1623;1671;1661;1500;0;0;0;0;0;0;16;14;11;12;14;19;15;18;16;12;0;0;0;0;0;0;78;64;93;78;92;85;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:58.884;TwistZ_;6.806406;1;10;1422;1849;1883;1900;1833;1720;1715;1703;1770;1523;0;0;0;0;0;0;12;12;14;15;17;16;21;16;17;14;0;0;0;0;0;0;50;50;100;100;100;93;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:59.132;TwistS_;6.797119;1;10;1574;1950;1898;1787;1787;1778;1789;1714;1644;1561;0;0;0;0;0;0;13;16;17;15;16;15;13;14;16;12;0;0;0;0;0;0;57;50;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:59.372;TwistZ_;6.797119;1;10;1315;1682;1937;1828;1736;1744;1699;1695;1682;1506;0;0;0;0;0;0;12;15;20;17;18;17;17;16;16;15;0;0;0;0;0;0;78;50;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
