DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:57:57.514;TwistS_;6.3568;1;10;1274;1669;1757;1630;1594;1617;1590;1464;1506;1417;0;0;0;0;0;0;11;13;13;13;12;15;11;12;15;11;0;0;0;0;0;0;9;36;100;81;63;100;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:57.778;TwistZ_;6.375464;1;10;1335;1236;1782;1669;1574;1582;1482;1502;1461;1289;0;0;0;0;0;0;18;11;11;18;15;16;16;14;14;11;0;0;0;0;0;0;90;58;63;54;100;81;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:58.034;TwistS_;6.375464;1;10;1065;1713;1733;1663;0;1378;1406;1582;1400;1224;0;0;0;0;0;0;10;10;14;12;0;12;16;10;12;15;0;0;0;0;0;0;36;36;75;63;0;72;81;41;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:58.306;TwistZ_;6.375464;1;10;1000;1757;1816;1757;1701;1653;1602;1563;1558;1419;0;0;0;0;0;0;12;14;14;14;17;19;18;15;18;12;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:58.570;TwistS_;6.375464;1;10;0;1303;1882;1743;1609;1574;1542;1479;1494;1457;0;0;0;0;0;0;0;16;17;14;18;21;19;15;14;13;0;0;0;0;0;0;0;81;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:58.826;TwistZ_;6.395302;1;10;849;1274;1752;1752;1691;0;1538;1516;1498;1375;0;0;0;0;0;0;12;13;13;11;11;0;14;14;13;13;0;0;0;0;0;0;27;45;75;72;36;0;54;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:59.091;TwistS_;6.395302;1;10;1369;1757;1837;1805;1590;1508;1230;1396;1414;1445;0;0;0;0;0;0;11;16;14;18;18;22;10;13;15;12;0;0;0;0;0;0;54;41;100;100;100;100;72;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:59.355;TwistZ_;6.395302;1;10;1241;1205;1709;1625;1502;1478;1464;1482;1526;1349;0;0;0;0;0;0;12;12;14;15;14;14;13;12;15;14;0;0;0;0;0;0;72;63;91;81;90;100;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:59.619;TwistS_;6.395302;1;10;1146;1543;1816;1633;1514;1430;1390;1369;1366;1312;0;0;0;0;0;0;12;18;18;17;18;19;18;18;15;12;0;0;0;0;0;0;90;72;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:59.883;TwistZ_;6.368108;1;10;1089;1435;1809;1689;1590;1464;0;1582;1476;1252;0;0;0;0;0;0;14;11;12;14;11;10;0;14;14;14;0;0;0;0;0;0;45;27;100;100;45;27;0;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
