DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:27:12.391;TwistZ_;6.372308;1;10;1236;1308;1636;1516;1391;1647;1518;1541;1546;1230;0;0;0;0;0;0;11;12;15;11;13;18;14;15;17;11;0;0;0;0;0;0;63;81;100;90;81;90;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:12.647;TwistS_;6.372308;1;10;1351;847;1779;1617;1470;1414;1406;1358;1331;1210;0;0;0;0;0;0;11;12;12;15;13;16;15;14;11;12;0;0;0;0;0;0;36;63;50;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:12.913;TwistZ_;6.391344;1;10;1098;1476;1752;1602;1330;1268;1280;1318;1330;1614;0;0;0;0;0;0;12;13;12;14;11;11;13;19;15;10;0;0;0;0;0;0;63;45;75;100;100;63;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:13.176;TwistS_;6.391344;1;10;1050;911;1708;1582;1550;1490;0;1413;1338;1170;0;0;0;0;0;0;14;10;16;17;16;15;0;13;13;14;0;0;0;0;0;0;90;36;81;81;100;91;0;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:13.440;TwistZ_;6.391344;1;10;1261;1333;1596;1596;1577;1541;1534;1506;1588;1245;0;0;0;0;0;0;14;11;13;14;11;14;14;13;12;13;0;0;0;0;0;0;63;25;54;54;81;100;100;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:13.704;TwistS_;6.391344;1;10;1230;1025;1872;1696;1625;1499;1300;1328;1386;1252;0;0;0;0;0;0;10;11;14;13;16;12;11;13;12;11;0;0;0;0;0;0;18;54;83;45;100;81;90;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:13.960;TwistZ_;6.384852;1;10;1299;703;1588;1555;1489;1446;1414;1417;1414;1259;0;0;0;0;0;0;13;10;12;18;15;17;15;15;16;16;0;0;0;0;0;0;63;18;58;90;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:14.224;TwistS_;6.384852;1;10;0;562;1801;1724;1567;1546;1479;1445;1398;1237;0;0;0;0;0;0;0;13;14;10;12;16;11;17;17;13;0;0;0;0;0;0;0;45;27;36;100;100;27;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:14.488;TwistZ_;6.384852;1;10;1049;1177;1777;1482;1602;1578;1458;1454;1497;1219;0;0;0;0;0;0;13;16;17;13;19;20;17;19;19;12;0;0;0;0;0;0;81;83;100;100;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:14.752;TwistS_;6.384852;1;10;0;1787;1574;1817;1674;1598;1542;1518;1521;1255;0;0;0;0;0;0;0;15;12;15;18;20;20;12;13;12;0;0;0;0;0;0;0;27;91;100;90;100;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:15.017;TwistZ_;6.381349;1;10;1035;1186;1710;1675;1542;1454;1450;1450;1458;1391;0;0;0;0;0;0;16;14;17;17;16;15;11;13;13;12;0;0;0;0;0;0;81;72;100;72;100;100;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:15.280;TwistS_;6.381349;1;10;1131;549;1767;1689;1591;1506;1500;1400;1470;1378;0;0;0;0;0;0;12;10;11;11;14;16;11;13;13;11;0;0;0;0;0;0;36;18;75;81;81;100;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:15.545;TwistZ_;6.381349;1;10;922;1098;1647;1620;1577;1494;1475;1457;1430;1395;0;0;0;0;0;0;11;16;12;11;13;19;12;13;13;14;0;0;0;0;0;0;18;81;33;72;81;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:15.801;TwistS_;6.381349;1;10;571;1208;1845;1645;1550;1454;1406;1340;1342;1279;0;0;0;0;0;0;16;14;14;17;21;20;10;14;15;11;0;0;0;0;0;0;36;36;50;81;100;100;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:16.066;TwistZ_;6.373934;1;10;1362;1705;1820;1753;1598;1518;1554;1552;1530;1323;0;0;0;0;0;0;13;13;14;18;22;22;22;20;21;12;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:16.329;TwistS_;6.373934;1;10;0;1801;1798;1681;1599;1534;1450;1439;1420;1428;0;0;0;0;0;0;0;15;15;15;20;23;12;11;11;14;0;0;0;0;0;0;0;27;100;100;90;100;72;33;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:16.589;TwistZ_;6.373934;1;10;1186;1296;1612;1575;1514;1479;1494;1459;1368;1196;0;0;0;0;0;0;11;11;12;12;13;12;16;13;10;12;0;0;0;0;0;0;90;36;83;63;100;54;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:16.853;TwistS_;6.373934;1;10;1133;1274;1911;1785;1653;1546;1530;1497;1500;1274;0;0;0;0;0;0;11;15;16;14;18;18;21;18;13;11;0;0;0;0;0;0;45;63;100;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:17.117;TwistZ_;6.367758;1;10;1010;1252;1638;1494;1516;1469;1430;1442;1470;2197;0;0;0;0;0;0;10;13;12;11;11;12;15;18;15;12;0;0;0;0;0;0;18;36;58;18;36;63;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
