DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:38:41.237;TwistZ_;6.351386;1;10;1362;761;1708;1657;1586;1542;1546;1552;1586;1476;0;0;0;0;0;0;19;10;13;12;14;18;17;13;15;14;0;0;0;0;0;0;27;27;75;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:41.501;TwistS_;6.351386;1;10;1155;634;1785;1729;1568;1513;1510;1430;1402;1290;0;0;0;0;0;0;13;15;16;18;13;15;15;14;16;14;0;0;0;0;0;0;90;63;66;100;90;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:41.765;TwistZ_;6.362254;1;10;1309;1418;1789;1685;1596;1554;1570;1518;1516;1489;0;0;0;0;0;0;12;13;15;15;16;19;18;15;21;15;0;0;0;0;0;0;45;58;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:42.022;TwistS_;6.362254;1;10;615;1111;1729;1633;1570;1461;1418;1400;1406;1398;0;0;0;0;0;0;11;13;14;11;14;11;14;13;18;17;0;0;0;0;0;0;18;63;91;54;100;72;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:42.294;TwistZ_;6.362254;1;10;1170;1362;1728;1699;1578;1542;1450;1469;1514;1318;0;0;0;0;0;0;17;12;14;10;14;14;10;14;16;14;0;0;0;0;0;0;100;27;100;27;100;81;18;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:42.558;TwistS_;6.390036;1;10;1280;659;1705;1713;1590;1514;1466;1486;1446;1382;0;0;0;0;0;0;12;13;11;12;11;16;13;16;16;14;0;0;0;0;0;0;63;36;41;18;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:42.822;TwistZ_;6.390036;1;10;1154;659;1808;1708;1629;1552;1526;1554;1551;1472;0;0;0;0;0;0;12;11;11;12;14;16;16;17;15;11;0;0;0;0;0;0;100;41;63;81;100;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:43.078;TwistS_;6.390036;1;10;703;761;1864;1796;1570;1538;1542;1410;1519;1441;0;0;0;0;0;0;14;11;15;14;18;17;18;14;15;12;0;0;0;0;0;0;27;54;100;81;100;90;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:43.344;TwistZ_;6.390036;1;10;1330;0;1724;1701;1647;1550;1574;1552;1482;1334;0;0;0;0;0;0;10;0;15;15;13;15;13;20;17;14;0;0;0;0;0;0;63;0;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:43.606;TwistS_;6.385236;1;10;1001;1208;1794;1733;1657;1621;1526;1483;1494;1340;0;0;0;0;0;0;12;13;17;15;21;19;20;20;13;13;0;0;0;0;0;0;45;36;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
