DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:33:48.776;TwistZ_;6.381918;1;10;0;1192;1661;1599;1625;1578;1590;1518;1516;1462;0;0;0;0;0;0;0;11;12;14;12;15;15;15;16;13;0;0;0;0;0;0;0;58;90;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:49.048;TwistS_;6.381918;1;10;1133;895;1801;1713;1602;1574;1582;1494;1594;1498;0;0;0;0;0;0;11;11;10;10;15;16;11;10;12;13;0;0;0;0;0;0;45;72;41;54;100;100;81;8;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:49.304;TwistZ_;6.381918;1;10;1290;1199;1757;1713;1633;1590;1647;1582;1582;1474;0;0;0;0;0;0;12;12;11;10;14;14;16;16;17;14;0;0;0;0;0;0;72;63;8;9;100;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:49.568;TwistS_;6.381918;1;10;1259;798;2109;1845;1582;1604;1503;1494;1494;1529;0;0;0;0;0;0;11;14;15;10;11;13;15;12;12;11;0;0;0;0;0;0;54;54;50;18;54;90;81;50;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:49.832;TwistZ_;6.368743;1;10;1098;1226;1735;1604;1483;1494;1506;1469;1428;1334;0;0;0;0;0;0;12;13;13;14;12;11;13;13;19;14;0;0;0;0;0;0;27;83;72;72;100;72;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:50.096;TwistS_;6.368743;1;10;1252;1118;1699;1604;1522;1458;1479;1362;1437;1426;0;0;0;0;0;0;13;14;14;13;16;13;10;10;12;15;0;0;0;0;0;0;36;81;100;72;100;90;27;8;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:50.361;TwistZ_;6.368743;1;10;954;1318;1678;1625;1598;1594;1546;1519;1538;1485;0;0;0;0;0;0;10;12;11;11;17;17;16;13;12;14;0;0;0;0;0;0;63;63;41;9;100;100;100;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:50.625;TwistS_;6.368743;1;10;1230;1274;1948;1797;1621;1574;1486;1472;1571;1557;0;0;0;0;0;0;13;10;11;13;17;12;13;11;12;17;0;0;0;0;0;0;54;18;50;90;100;100;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:50.881;TwistZ_;6.35709;1;10;1221;1368;1845;1738;1554;1550;1574;1475;1510;1499;0;0;0;0;0;0;17;14;15;16;18;20;19;18;18;13;0;0;0;0;0;0;45;63;91;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:51.153;TwistS_;6.35709;1;10;1347;905;1845;1777;1689;1590;1586;1574;1576;1494;0;0;0;0;0;0;11;11;11;15;15;15;12;15;12;12;0;0;0;0;0;0;54;45;16;81;100;100;81;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
