DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:37:35.930;TwistS_;6.388052;1;10;983;1160;1757;1606;1483;1494;1500;1318;1274;0;0;0;0;0;0;0;12;15;13;16;18;11;13;10;10;0;0;0;0;0;0;0;72;90;81;81;100;18;63;36;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:36.194;TwistZ_;6.388052;1;10;1230;1142;1468;1396;1353;1350;1274;1243;1226;1274;0;0;0;0;0;0;14;11;12;11;12;13;12;11;13;15;0;0;0;0;0;0;63;36;100;81;90;100;45;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:36.466;TwistS_;6.388052;1;10;1608;1669;1811;1565;1490;1453;1426;1362;1286;1201;0;0;0;0;0;0;13;11;11;16;18;21;17;15;12;12;0;0;0;0;0;0;90;8;81;72;100;100;100;100;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:36.723;TwistZ_;6.388052;1;10;1245;1647;1677;1617;1476;1378;1345;1274;0;1125;0;0;0;0;0;0;14;11;16;19;16;16;14;10;0;12;0;0;0;0;0;0;54;18;100;100;90;100;72;8;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:36.986;TwistS_;6.394568;1;10;0;1186;1745;1687;1582;1430;1486;0;1186;1142;0;0;0;0;0;0;0;10;18;12;19;14;12;0;11;10;0;0;0;0;0;0;0;18;100;90;100;75;54;0;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:37.251;TwistZ_;6.394568;1;10;1373;1241;1889;1811;1661;1527;1514;1522;1526;1171;0;0;0;0;0;0;12;11;10;11;16;16;17;20;15;11;0;0;0;0;0;0;72;66;36;81;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:37.515;TwistS_;6.394568;1;10;944;1582;1713;1653;1522;1490;1482;1409;1388;1293;0;0;0;0;0;0;10;14;16;16;21;21;21;16;12;11;0;0;0;0;0;0;18;45;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:37.771;TwistZ_;6.394568;1;10;659;615;1506;1498;1480;1462;1417;1450;1098;1054;0;0;0;0;0;0;11;11;13;13;13;10;11;11;12;18;0;0;0;0;0;0;18;9;100;100;83;63;72;36;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:38.036;TwistS_;6.38303;1;10;1083;0;1928;1834;1643;1606;1582;1289;1285;1296;0;0;0;0;0;0;14;0;12;13;19;20;20;10;12;12;0;0;0;0;0;0;27;0;81;72;83;100;81;27;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:38.300;TwistZ_;6.38303;1;10;1073;1164;1885;1693;1590;1558;1550;1526;1547;1334;0;0;0;0;0;0;10;11;14;17;18;14;14;12;14;13;0;0;0;0;0;0;63;54;91;100;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:38.564;TwistS_;6.38303;1;10;908;791;1867;1675;1526;1518;1486;1439;1318;0;0;0;0;0;0;0;11;16;11;12;22;20;18;15;11;0;0;0;0;0;0;0;27;54;33;72;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:38.828;TwistZ_;6.38303;1;10;1186;1060;1726;1681;1518;1502;1490;1475;1466;1735;0;0;0;0;0;0;13;12;15;16;17;21;18;20;20;12;0;0;0;0;0;0;63;63;58;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:39.092;TwistS_;6.366072;1;10;849;1486;1801;1633;1582;1490;1462;1340;1354;1301;0;0;0;0;0;0;12;10;12;19;21;20;17;17;15;12;0;0;0;0;0;0;54;54;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:39.356;TwistZ_;6.366072;1;10;2065;1713;1754;1725;1602;1586;1530;1406;1371;1193;0;0;0;0;0;0;11;12;14;15;19;17;16;17;11;11;0;0;0;0;0;0;9;18;100;100;100;100;100;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:39.620;TwistS_;6.366072;1;10;527;729;1552;1494;1528;1406;1230;1182;1300;1296;0;0;0;0;0;0;10;12;14;13;12;11;10;12;11;12;0;0;0;0;0;0;9;45;100;27;81;36;27;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:39.876;TwistZ_;6.366135;1;10;1217;1538;1606;1508;1637;1582;1164;1098;966;983;0;0;0;0;0;0;19;10;12;10;10;10;10;10;11;10;0;0;0;0;0;0;90;18;75;27;100;18;54;16;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:40.141;TwistS_;6.366135;1;10;1625;588;1865;1743;1606;1530;1439;1346;1342;1255;0;0;0;0;0;0;11;14;11;12;17;22;13;12;18;15;0;0;0;0;0;0;36;45;75;54;100;100;72;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:40.401;TwistZ_;6.366135;1;10;1146;827;1523;1546;1494;1566;1582;1582;1201;1208;0;0;0;0;0;0;15;13;11;12;12;11;14;13;10;13;0;0;0;0;0;0;100;54;100;90;81;100;81;58;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:40.664;TwistS_;6.366135;1;10;2021;1669;1684;1611;1494;1428;1406;1413;1290;1218;0;0;0;0;0;0;10;14;18;16;14;10;13;14;13;16;0;0;0;0;0;0;27;27;100;81;100;18;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
