DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:10:59.551;TwistZ_;6.793564;1;10;1171;1763;1863;1763;1593;1523;1484;1531;1559;1464;0;0;0;0;0;0;12;15;16;13;15;10;11;16;17;17;0;0;0;0;0;0;78;78;100;78;71;14;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:59.800;TwistS_;6.793564;1;10;1562;1728;1628;1699;1707;1685;1675;1609;1595;1598;0;0;0;0;0;0;15;19;11;11;11;15;15;16;13;14;0;0;0;0;0;0;42;71;66;21;50;92;71;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:00.043;TwistZ_;6.793564;1;10;1289;1795;1845;1633;1441;1482;1556;1623;1609;1435;0;0;0;0;0;0;12;13;16;11;11;13;19;19;15;14;0;0;0;0;0;0;50;73;100;57;66;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:00.292;TwistS_;6.766852;1;10;1100;1623;1666;1599;1704;1686;1665;1640;1703;1604;0;0;0;0;0;0;14;11;11;11;18;14;17;14;15;15;0;0;0;0;0;0;64;71;64;71;73;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:00.539;TwistZ_;6.766852;1;10;1251;1710;1775;1640;1586;1598;1569;1535;1519;1372;0;0;0;0;0;0;13;13;12;11;14;17;18;16;13;15;0;0;0;0;0;0;78;35;66;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:00.788;TwistS_;6.766852;1;10;1330;1530;1875;1791;1757;1596;1784;1738;1649;1640;0;0;0;0;0;0;12;14;11;14;12;12;11;13;15;15;0;0;0;0;0;0;71;57;66;100;35;57;78;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:01.028;TwistZ_;6.766852;1;10;1163;1437;1832;1745;1650;1596;1491;1511;1548;1595;0;0;0;0;0;0;14;14;14;12;12;12;13;13;13;13;0;0;0;0;0;0;100;92;100;100;85;85;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:01.284;TwistS_;6.760834;1;10;1259;1664;1785;1699;1664;1777;1766;1804;1699;1595;0;0;0;0;0;0;14;14;13;12;13;14;16;16;14;14;0;0;0;0;0;0;85;71;100;50;71;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:01.524;TwistZ_;6.760834;1;10;986;1608;1855;1769;1560;1491;1512;1539;1552;1527;0;0;0;0;0;0;12;17;14;12;11;11;12;16;19;15;0;0;0;0;0;0;85;78;100;71;57;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:01.772;TwistS_;6.760834;1;10;1118;1728;1787;1687;1582;1616;1640;1644;1695;1561;0;0;0;0;0;0;13;15;15;13;13;13;17;16;15;16;0;0;0;0;0;0;78;57;93;35;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:02.020;TwistZ_;6.760834;1;10;986;1860;1957;1795;1622;1669;1657;1500;1429;1446;0;0;0;0;0;0;14;14;14;13;13;15;12;16;12;16;0;0;0;0;0;0;85;85;100;78;92;57;50;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:02.268;TwistS_;6.766682;1;10;1020;1562;1740;1634;1703;1669;1648;1623;1582;1542;0;0;0;0;0;0;15;13;13;11;16;16;18;15;14;13;0;0;0;0;0;0;85;64;66;71;100;100;100;46;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:02.518;TwistZ_;6.766682;1;10;1181;1511;1975;1879;1782;1691;1684;1616;1607;1555;0;0;0;0;0;0;13;12;15;16;15;11;12;12;16;16;0;0;0;0;0;0;85;71;100;100;100;53;57;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:02.765;TwistS_;6.766682;1;10;1276;1425;1809;1933;1766;1753;1682;1684;1544;1628;0;0;0;0;0;0;14;12;11;11;12;14;14;12;13;13;0;0;0;0;0;0;64;40;57;14;50;100;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:03.013;TwistZ_;6.766682;1;10;1201;1863;1899;1783;1617;1542;1552;1555;1569;1477;0;0;0;0;0;0;12;15;17;12;11;12;13;15;16;18;0;0;0;0;0;0;71;71;85;64;35;100;85;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:03.262;TwistS_;6.764518;1;10;1041;1382;1774;1735;1682;1714;1606;1532;1523;1527;0;0;0;0;0;0;12;12;15;14;17;19;15;13;15;14;0;0;0;0;0;0;64;66;100;92;100;100;85;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:03.509;TwistZ_;6.764518;1;10;1241;1566;1849;1674;1400;1406;1448;1556;1594;1544;0;0;0;0;0;0;12;14;13;12;11;12;14;14;14;12;0;0;0;0;0;0;78;78;100;100;73;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:03.758;TwistS_;6.764518;1;10;964;1330;1784;1736;1690;1634;1644;1715;1611;1519;0;0;0;0;0;0;11;11;14;13;13;13;12;17;14;14;0;0;0;0;0;0;78;66;78;78;86;64;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:03.997;TwistZ_;6.764518;1;10;1241;1816;1859;1730;1494;1406;1489;1546;1523;1451;0;0;0;0;0;0;11;19;18;15;10;10;12;15;15;14;0;0;0;0;0;0;78;57;100;92;28;42;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
