DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:27:30.401;TwistZ_;6.400511;1;10;1362;1647;1683;1617;1545;1489;1416;1422;1490;1450;0;0;0;0;0;0;12;10;14;14;14;13;15;16;18;18;0;0;0;0;0;0;27;16;90;100;100;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:30.665;TwistS_;6.371385;1;10;1003;1001;1728;1546;1498;1502;1450;1494;1434;1322;0;0;0;0;0;0;13;14;12;11;14;12;10;10;15;15;0;0;0;0;0;0;54;45;100;45;100;100;45;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:30.929;TwistZ_;6.371385;1;10;1450;1625;1757;1737;1578;1522;1522;1542;1523;1498;0;0;0;0;0;0;13;11;12;17;16;21;14;13;14;14;0;0;0;0;0;0;45;36;100;100;100;100;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:31.193;TwistS_;6.371385;1;10;1384;1092;1783;1709;1575;1554;1518;1552;1527;1357;0;0;0;0;0;0;11;12;16;14;11;12;12;11;13;13;0;0;0;0;0;0;36;63;100;100;63;100;81;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:31.449;TwistZ_;6.371385;1;10;1226;1406;1768;1713;1582;1590;1598;1625;1598;1538;0;0;0;0;0;0;14;14;15;13;10;13;14;18;18;13;0;0;0;0;0;0;100;36;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:31.714;TwistS_;6.349646;1;10;1037;1476;1773;1743;1621;1599;1498;1474;1461;1386;0;0;0;0;0;0;11;14;16;11;12;12;14;13;14;13;0;0;0;0;0;0;45;41;100;54;81;41;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:31.978;TwistZ_;6.349646;1;10;1072;1333;1625;1542;1538;1534;1518;1538;1550;1582;0;0;0;0;0;0;13;11;10;13;15;17;17;14;13;12;0;0;0;0;0;0;45;54;25;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:32.242;TwistS_;6.349646;1;10;1334;1069;1889;1801;1612;1538;1554;1523;1514;1450;0;0;0;0;0;0;11;10;14;12;14;20;14;14;13;15;0;0;0;0;0;0;72;27;100;18;90;100;72;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:32.506;TwistZ_;6.349646;1;10;1234;854;1770;1658;1625;1609;1625;1565;1554;1550;0;0;0;0;0;0;12;12;15;12;14;11;18;13;15;14;0;0;0;0;0;0;90;81;83;36;90;72;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:32.771;TwistS_;6.368683;1;10;1142;1062;1854;1274;1644;1625;1502;1441;1571;1557;0;0;0;0;0;0;12;13;15;12;15;13;12;12;12;14;0;0;0;0;0;0;45;91;90;72;100;81;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:33.035;TwistZ_;6.368683;1;10;1290;1010;1761;1709;1625;1606;1621;1541;1466;1439;0;0;0;0;0;0;12;13;16;16;13;17;19;18;12;12;0;0;0;0;0;0;72;45;100;100;54;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:33.299;TwistS_;6.368683;1;10;1289;1230;1770;1749;1546;1511;1444;1423;1393;1274;0;0;0;0;0;0;13;11;14;10;17;13;12;10;12;17;0;0;0;0;0;0;81;54;83;45;100;90;72;41;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:33.563;TwistZ_;6.368683;1;10;1230;1362;1849;1705;1538;1574;1534;1538;1499;1538;0;0;0;0;0;0;13;12;13;16;19;18;18;16;15;15;0;0;0;0;0;0;63;54;91;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:33.827;TwistS_;6.363468;1;10;1274;1060;1733;1587;1575;1527;1514;1498;1485;1406;0;0;0;0;0;0;14;13;12;11;12;13;14;14;14;11;0;0;0;0;0;0;81;66;100;72;63;100;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:34.091;TwistZ_;6.363468;1;10;1362;1312;1705;1743;1651;1644;1602;1560;1599;1582;0;0;0;0;0;0;12;12;16;13;13;13;14;16;18;10;0;0;0;0;0;0;45;63;83;81;63;63;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:34.355;TwistS_;6.363468;1;10;1367;1186;1864;1709;1590;1466;1450;1494;1479;1450;0;0;0;0;0;0;16;11;15;16;19;12;11;13;12;11;0;0;0;0;0;0;81;54;100;100;100;100;18;66;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:34.611;TwistZ_;6.375368;1;10;1082;955;1699;1665;1590;1608;1558;1516;1554;1362;0;0;0;0;0;0;12;15;14;13;14;12;17;18;14;12;0;0;0;0;0;0;72;72;100;100;100;45;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
