DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:11:03.659;TwistS_;6.373616;1;10;1098;1596;1838;1773;1645;1582;1435;1378;1219;2021;0;0;0;0;0;0;10;13;16;15;18;20;16;11;12;10;0;0;0;0;0;0;18;54;100;100;100;100;81;66;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:03.924;TwistZ_;6.373616;1;10;0;1669;1729;1625;1494;1450;1490;1453;1300;966;0;0;0;0;0;0;0;13;16;10;14;16;18;14;12;10;0;0;0;0;0;0;0;36;91;9;90;100;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:04.195;TwistS_;6.373616;1;10;1235;1082;1821;1729;1526;1464;1434;1454;1406;1142;0;0;0;0;0;0;13;16;15;16;21;20;19;18;16;13;0;0;0;0;0;0;72;91;100;100;100;100;100;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:04.451;TwistZ_;6.37336;1;10;843;1731;1837;1729;1594;1454;1466;1479;1406;0;0;0;0;0;0;0;11;12;11;14;17;14;22;20;13;0;0;0;0;0;0;0;45;45;91;100;100;100;100;100;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:04.711;TwistS_;6.37336;1;10;1379;955;1718;1701;1602;1501;1450;1450;0;1186;0;0;0;0;0;0;11;10;14;16;14;17;11;12;0;10;0;0;0;0;0;0;45;36;90;100;100;50;9;18;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:04.975;TwistZ_;6.37336;1;10;1362;1458;1853;1777;1649;1604;1578;1530;1349;1303;0;0;0;0;0;0;11;14;16;16;16;19;19;17;11;13;0;0;0;0;0;0;18;41;100;100;100;100;100;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:05.239;TwistS_;6.372659;1;10;637;1379;1746;1696;1645;1538;1499;1384;1265;1230;0;0;0;0;0;0;11;13;17;14;20;14;12;11;12;14;0;0;0;0;0;0;18;45;100;90;100;27;81;16;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:05.504;TwistZ_;6.372659;1;10;1261;1406;1701;1649;1562;1490;1423;1395;1428;1538;0;0;0;0;0;0;12;16;20;19;21;17;13;13;12;11;0;0;0;0;0;0;63;45;100;100;100;100;90;72;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:05.768;TwistS_;6.372659;1;10;527;0;1743;1685;1621;1538;1438;1340;1330;1208;0;0;0;0;0;0;10;0;14;16;21;19;18;15;18;12;0;0;0;0;0;0;18;0;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:06.032;TwistZ_;6.372659;1;10;0;1538;1645;1582;1541;1498;1530;1343;1322;1136;0;0;0;0;0;0;0;12;19;20;16;16;17;11;13;14;0;0;0;0;0;0;0;33;100;100;100;100;100;63;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:06.288;TwistS_;6.37693;1;10;791;908;1503;1357;1258;1289;1230;1362;1245;1171;0;0;0;0;0;0;12;12;11;11;14;12;11;11;11;16;0;0;0;0;0;0;36;27;75;81;100;54;54;33;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:06.562;TwistZ_;6.37693;1;10;1045;1005;1562;1466;1516;1177;1181;1098;1142;1010;0;0;0;0;0;0;13;11;11;12;10;12;15;11;11;11;0;0;0;0;0;0;45;81;75;100;18;45;72;50;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:06.824;TwistS_;6.37693;1;10;1977;937;1696;1661;1577;1437;1252;1186;1230;1182;0;0;0;0;0;0;11;11;13;14;12;12;13;11;13;15;0;0;0;0;0;0;27;27;41;100;81;90;72;8;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:07.080;TwistZ_;6.37693;1;10;1221;585;1438;1357;1314;1582;1406;1318;1199;1109;0;0;0;0;0;0;14;13;13;13;13;10;12;10;11;13;0;0;0;0;0;0;45;54;91;90;100;9;54;8;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:07.345;TwistS_;6.407652;1;10;0;758;1613;1582;1542;1502;1398;1343;1274;1070;0;0;0;0;0;0;0;12;14;14;15;21;20;18;17;21;0;0;0;0;0;0;0;36;91;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:07.601;TwistZ_;6.407652;1;10;906;1083;1556;1462;1381;1350;1289;1274;1283;1274;0;0;0;0;0;0;17;14;16;19;13;14;11;11;11;11;0;0;0;0;0;0;72;54;100;100;63;100;27;66;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:07.869;TwistS_;6.407652;1;10;0;1186;1776;1645;1425;1344;1217;1192;1157;1015;0;0;0;0;0;0;0;14;14;15;13;14;15;11;15;18;0;0;0;0;0;0;0;90;100;100;81;90;63;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:08.133;TwistZ_;6.407652;1;10;1160;527;1907;1789;1695;1268;1214;1161;1022;1026;0;0;0;0;0;0;13;10;16;15;14;14;12;13;22;19;0;0;0;0;0;0;90;9;83;100;63;72;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:08.397;TwistS_;6.385991;1;10;1003;1406;1600;1538;1518;1470;1490;1461;1422;1162;0;0;0;0;0;0;12;10;13;13;20;20;20;22;18;14;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
