DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:12:04.373;TwistS_;6.361116;1;10;1362;571;1650;1625;1691;1721;1569;1571;1613;1446;0;0;0;0;0;0;12;10;13;10;13;10;14;16;19;14;0;0;0;0;0;0;18;9;75;9;72;54;63;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:04.630;TwistZ_;6.360022;1;10;1337;1638;1864;1753;1602;1582;1558;1549;1550;1562;0;0;0;0;0;0;13;17;16;16;20;24;21;19;18;17;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:04.893;TwistS_;6.360022;1;10;776;1098;1814;1685;1538;1494;1482;1472;1513;1406;0;0;0;0;0;0;10;13;15;17;21;15;13;13;12;12;0;0;0;0;0;0;27;72;83;100;100;72;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:05.158;TwistZ_;6.360022;1;10;1171;1230;1862;1817;1653;1602;1578;1501;1530;1538;0;0;0;0;0;0;10;14;18;13;16;22;23;20;22;18;0;0;0;0;0;0;27;63;66;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:05.422;TwistS_;6.383158;1;10;1450;527;1733;1699;1503;1625;1625;1632;1560;1500;0;0;0;0;0;0;10;10;12;13;12;17;19;14;10;12;0;0;0;0;0;0;18;16;100;27;81;100;100;63;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:05.686;TwistZ_;6.383158;1;10;1155;981;1713;1560;1476;1490;1494;1466;1511;1428;0;0;0;0;0;0;12;13;13;10;13;14;14;15;14;14;0;0;0;0;0;0;63;81;33;18;45;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:05.950;TwistS_;6.383158;1;10;1261;998;1651;1596;1625;1562;1568;1462;1406;1498;0;0;0;0;0;0;10;13;13;12;13;19;14;13;13;13;0;0;0;0;0;0;63;63;100;27;72;100;90;91;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:06.207;TwistZ_;6.383158;1;10;1494;1772;1840;1713;1566;1578;1518;1538;1538;1391;0;0;0;0;0;0;13;19;16;15;19;24;21;22;16;11;0;0;0;0;0;0;27;54;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:06.478;TwistS_;6.381336;1;10;571;1125;1725;1577;1494;1527;1488;1474;1415;1344;0;0;0;0;0;0;10;14;19;11;11;15;12;11;11;15;0;0;0;0;0;0;9;83;100;81;45;100;72;81;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:06.743;TwistZ_;6.381336;1;10;1104;1524;1783;1665;1594;1486;1446;1453;1462;1351;0;0;0;0;0;0;12;19;15;19;23;21;20;22;19;16;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:07.007;TwistS_;6.381336;1;10;905;1550;1779;1687;1463;1458;1500;1507;1412;1342;0;0;0;0;0;0;13;17;14;12;13;12;11;12;12;14;0;0;0;0;0;0;45;63;83;45;90;100;63;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:07.263;TwistZ_;6.381336;1;10;1040;1300;1573;1538;1724;1582;1613;1614;1653;1625;0;0;0;0;0;0;13;14;11;13;11;19;19;18;11;12;0;0;0;0;0;0;81;45;41;81;36;81;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:07.527;TwistS_;6.364201;1;10;527;834;1829;1779;1645;1606;1557;1582;1572;1494;0;0;0;0;0;0;13;13;14;15;19;20;15;16;14;13;0;0;0;0;0;0;9;72;91;90;100;100;81;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:07.793;TwistZ_;6.364201;1;10;1345;0;1787;1765;1673;1618;1625;1649;1622;1566;0;0;0;0;0;0;11;0;12;11;13;19;19;17;16;14;0;0;0;0;0;0;72;0;27;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:08.055;TwistS_;6.364201;1;10;922;1098;1724;1765;1694;1617;1604;1582;1538;1566;0;0;0;0;0;0;14;12;14;16;13;14;16;12;12;15;0;0;0;0;0;0;54;45;100;100;81;100;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:08.320;TwistZ_;6.364201;1;10;1420;1527;1691;1596;1586;1558;1550;1530;1428;1322;0;0;0;0;0;0;12;12;11;13;16;18;21;18;12;15;0;0;0;0;0;0;27;36;50;54;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:08.583;TwistS_;6.357377;1;10;1406;1669;1801;1705;1566;1590;1499;1544;1450;1483;0;0;0;0;0;0;16;11;12;13;16;16;11;13;14;15;0;0;0;0;0;0;36;18;100;100;100;100;81;58;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:08.848;TwistZ_;6.357377;1;10;1328;1503;1817;1733;1578;1538;1534;1478;1505;1379;0;0;0;0;0;0;12;14;21;21;21;22;21;16;18;13;0;0;0;0;0;0;81;75;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:09.113;TwistS_;6.357377;1;10;1235;1079;1687;1494;1588;1645;1563;1567;1542;1434;0;0;0;0;0;0;11;11;10;12;11;12;13;15;15;15;0;0;0;0;0;0;81;63;41;27;63;81;63;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
