DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:18:09.234;TwistZ_;6.380424;1;10;1415;1401;1850;1733;1586;1512;1550;1506;1582;1520;0;0;0;0;0;0;11;14;14;15;22;19;21;18;23;17;0;0;0;0;0;0;45;83;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:09.499;TwistS_;6.380424;1;10;1059;1238;1831;1749;1661;1574;1574;1549;1510;1367;0;0;0;0;0;0;15;15;12;17;22;24;20;14;14;12;0;0;0;0;0;0;81;100;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:09.763;TwistZ_;6.380424;1;10;1398;1296;1752;1700;1621;1566;1574;1556;1578;1557;0;0;0;0;0;0;13;14;15;14;13;14;16;19;18;16;0;0;0;0;0;0;54;90;75;90;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:10.019;TwistS_;6.380424;1;10;1318;1153;1805;1733;1721;1613;1554;1563;1586;1374;0;0;0;0;0;0;10;10;18;15;19;23;23;20;19;17;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:10.293;TwistZ_;6.382204;1;10;1464;1352;1765;1753;1633;1538;1562;1600;1613;1586;0;0;0;0;0;0;10;16;19;18;20;21;21;20;23;17;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:10.555;TwistS_;6.382204;1;10;966;1010;1636;1582;1608;1582;1486;1538;1503;1390;0;0;0;0;0;0;11;12;12;13;15;16;12;12;15;19;0;0;0;0;0;0;54;54;66;81;45;90;54;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:10.819;TwistZ_;6.382204;1;10;1406;0;1619;1594;1552;1518;1503;1538;1516;1466;0;0;0;0;0;0;13;0;11;15;13;11;13;18;14;14;0;0;0;0;0;0;27;0;63;63;75;81;81;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:11.075;TwistS_;6.382204;1;10;1406;1801;1834;1713;1669;1573;1501;1538;1514;1382;0;0;0;0;0;0;11;17;13;13;12;17;12;13;13;12;0;0;0;0;0;0;63;45;100;63;63;90;54;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:11.340;TwistZ_;6.367503;1;10;1450;1582;1604;1582;1574;1529;1510;1533;1606;1606;0;0;0;0;0;0;16;12;10;10;13;13;13;13;17;17;0;0;0;0;0;0;72;18;66;18;100;45;72;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:11.604;TwistS_;6.367503;1;10;1213;952;1805;1784;1625;1574;1650;1555;1519;1450;0;0;0;0;0;0;13;15;16;13;12;14;12;12;14;14;0;0;0;0;0;0;72;75;100;45;100;100;81;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:11.868;TwistZ_;6.367503;1;10;988;527;1669;1647;1538;1589;1554;1534;1566;1470;0;0;0;0;0;0;14;12;12;10;12;14;15;13;16;16;0;0;0;0;0;0;90;27;72;18;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:12.132;TwistS_;6.367503;1;10;1125;1224;1797;1669;1634;1604;1582;1586;1573;1391;0;0;0;0;0;0;12;13;14;15;13;17;19;19;14;11;0;0;0;0;0;0;45;66;100;90;90;100;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:12.396;TwistZ_;6.351108;1;10;1354;1801;1823;1797;1641;1578;1522;1501;1538;1450;0;0;0;0;0;0;12;14;19;19;21;20;20;21;23;16;0;0;0;0;0;0;54;18;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:12.660;TwistS_;6.351108;1;10;1221;991;1625;1582;1651;1629;1572;1409;1555;1426;0;0;0;0;0;0;12;12;13;12;13;18;15;12;15;14;0;0;0;0;0;0;45;63;100;72;63;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:12.924;TwistZ_;6.351108;1;10;0;867;1757;0;1574;1566;1602;1582;1572;1558;0;0;0;0;0;0;0;10;13;0;17;20;19;21;16;16;0;0;0;0;0;0;0;36;50;0;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:13.180;TwistS_;6.351108;1;10;1344;1010;1853;1745;1713;1614;1591;1538;1538;1529;0;0;0;0;0;0;12;18;13;15;12;15;14;13;21;11;0;0;0;0;0;0;90;72;100;100;90;72;81;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:13.445;TwistZ_;6.36117;1;10;1289;1415;1933;1814;1662;1653;1645;1617;1625;1546;0;0;0;0;0;0;14;13;15;16;20;22;24;20;25;17;0;0;0;0;0;0;81;83;81;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:13.709;TwistS_;6.36117;1;10;585;1538;1790;1637;1542;1514;1494;1439;1391;1416;0;0;0;0;0;0;12;15;15;17;20;18;13;13;14;16;0;0;0;0;0;0;27;63;100;100;100;100;54;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:13.973;TwistZ_;6.36117;1;10;1274;1461;1812;1717;1578;1494;1506;1530;1522;1494;0;0;0;0;0;0;12;15;15;20;21;21;18;21;21;16;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
