DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:16:14.587;TwistZ_;6.370366;1;10;922;560;1700;1621;1558;1582;1508;1483;1443;1397;0;0;0;0;0;0;14;15;11;13;17;14;11;10;14;11;0;0;0;0;0;0;72;33;90;81;100;83;81;36;58;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:14.851;TwistS_;6.353112;1;10;1040;1596;1768;1582;1475;1502;1526;1519;1522;1395;0;0;0;0;0;0;13;13;13;12;12;13;17;17;13;11;0;0;0;0;0;0;81;54;100;36;63;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:15.116;TwistZ_;6.353112;1;10;1291;1582;1619;1538;1538;1554;1586;1529;1529;1538;0;0;0;0;0;0;10;10;11;14;16;15;16;16;14;13;0;0;0;0;0;0;45;9;58;81;100;100;100;83;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:15.380;TwistS_;6.353112;1;10;632;1516;0;0;1545;1577;1489;1464;1514;1418;0;0;0;0;0;0;12;12;0;0;10;13;18;15;15;13;0;0;0;0;0;0;45;54;0;0;54;81;90;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:15.636;TwistZ_;6.353112;1;10;1274;1728;1907;1857;1677;1586;1514;1494;1542;1411;0;0;0;0;0;0;12;18;15;19;22;23;20;18;19;15;0;0;0;0;0;0;18;54;83;100;100;100;100;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:15.900;TwistS_;6.376038;1;10;1352;1538;1621;1466;1582;1647;1649;1629;1593;1562;0;0;0;0;0;0;14;16;13;12;12;11;16;17;12;12;0;0;0;0;0;0;81;27;83;100;63;54;100;100;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:16.164;TwistZ_;6.376038;1;10;927;1333;1726;1669;1573;1590;1542;1486;1481;1560;0;0;0;0;0;0;12;11;13;10;11;14;17;14;14;12;0;0;0;0;0;0;81;27;58;18;45;100;100;100;63;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:16.428;TwistS_;6.376038;1;10;869;1529;1770;1640;1582;0;0;1563;1530;1538;0;0;0;0;0;0;12;11;12;13;11;0;0;11;12;10;0;0;0;0;0;0;81;45;83;54;36;0;0;58;54;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:16.692;TwistZ_;6.376038;1;10;0;1625;1573;0;0;1531;1472;1494;1469;1328;0;0;0;0;0;0;0;13;16;0;0;12;12;15;11;15;0;0;0;0;0;0;0;45;83;0;0;63;72;83;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:16.953;TwistS_;6.413844;1;10;615;1652;1877;1677;1518;1494;1478;1486;1446;1450;0;0;0;0;0;0;10;14;12;18;20;26;23;20;16;11;0;0;0;0;0;0;18;45;91;54;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:17.217;TwistZ_;6.413844;1;10;1215;1831;1860;1645;1554;1474;1410;1417;1384;1347;0;0;0;0;0;0;12;16;15;17;23;18;15;17;11;11;0;0;0;0;0;0;54;54;100;100;100;100;100;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:17.482;TwistS_;6.413844;1;10;1186;1713;1781;1590;1450;1485;1476;1413;1402;1381;0;0;0;0;0;0;11;19;14;19;16;16;12;11;12;11;0;0;0;0;0;0;54;66;100;100;100;83;90;54;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:17.746;TwistZ_;6.413844;1;10;966;1702;1765;1661;1524;1478;1555;0;1479;1116;0;0;0;0;0;0;10;18;21;18;15;16;13;0;12;10;0;0;0;0;0;0;27;72;100;100;90;100;90;0;54;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:18.009;TwistS_;6.382268;1;10;966;1406;1770;1652;1560;1538;1494;1494;1494;1485;0;0;0;0;0;0;10;11;12;11;12;10;11;16;18;11;0;0;0;0;0;0;18;54;63;45;72;8;36;45;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:18.265;TwistZ_;6.382268;1;10;1303;1293;1657;1538;1538;1570;1538;1534;1503;1420;0;0;0;0;0;0;16;11;13;10;10;15;12;14;13;13;0;0;0;0;0;0;54;81;91;9;18;100;81;100;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:18.529;TwistS_;6.382268;1;10;798;1344;1787;1625;1518;1505;1474;1434;1424;1387;0;0;0;0;0;0;11;17;15;19;21;22;21;19;17;14;0;0;0;0;0;0;54;83;81;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:18.801;TwistZ_;6.382268;1;10;769;1523;1721;1633;1506;1354;1430;1417;1406;1318;0;0;0;0;0;0;14;16;22;20;15;15;15;14;10;10;0;0;0;0;0;0;36;54;100;100;63;100;100;100;63;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:19.058;TwistS_;6.36219;1;10;1054;1669;1723;1598;1538;1573;1494;1445;1406;1414;0;0;0;0;0;0;11;13;15;12;13;14;11;12;15;16;0;0;0;0;0;0;45;27;75;72;18;45;63;75;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:19.322;TwistZ_;6.36219;1;10;1318;1757;1721;1678;1582;1510;1522;1518;1538;1530;0;0;0;0;0;0;11;11;14;11;18;18;13;13;13;11;0;0;0;0;0;0;36;36;100;45;100;100;100;91;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
