DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:19:16.613;TwistS_;6.36353;1;10;1098;1152;1820;1745;1602;1570;1506;1534;1477;1431;0;0;0;0;0;0;12;15;16;18;20;21;19;14;13;11;0;0;0;0;0;0;63;81;100;100;100;100;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:16.877;TwistZ_;6.365214;1;10;1406;1669;1751;1693;1519;1450;1474;1470;1435;1362;0;0;0;0;0;0;12;17;16;15;24;22;16;17;16;15;0;0;0;0;0;0;9;58;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:17.137;TwistS_;6.365214;1;10;928;527;1653;1565;1538;1450;1422;1411;1371;1326;0;0;0;0;0;0;12;12;11;13;11;11;14;11;11;12;0;0;0;0;0;0;72;27;66;72;81;36;100;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:17.401;TwistZ_;6.365214;1;10;1205;1131;1950;1828;1685;1649;1665;1611;1586;1560;0;0;0;0;0;0;12;11;12;12;17;19;19;18;17;14;0;0;0;0;0;0;63;72;66;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:17.665;TwistS_;6.382326;1;10;1333;1054;1661;1560;1567;1566;1542;1480;1418;1406;0;0;0;0;0;0;13;10;13;11;11;14;16;13;11;12;0;0;0;0;0;0;54;36;91;18;54;100;100;83;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:17.930;TwistZ_;6.382326;1;10;1494;1625;1701;1613;1518;1516;1518;1458;1486;1328;0;0;0;0;0;0;13;17;18;20;20;19;22;18;16;15;0;0;0;0;0;0;54;41;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:18.186;TwistS_;6.382326;1;10;1028;1555;1835;1697;1621;1568;1569;1516;1502;1420;0;0;0;0;0;0;12;15;14;16;15;13;11;13;15;17;0;0;0;0;0;0;45;45;75;100;90;90;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:18.458;TwistZ_;6.382326;1;10;1160;1647;1918;1810;1669;1681;1625;1593;1641;1574;0;0;0;0;0;0;15;16;15;10;19;20;23;23;22;18;0;0;0;0;0;0;90;54;50;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:18.714;TwistS_;6.390102;1;10;1196;1494;1812;1733;1582;1526;1506;1472;1494;1441;0;0;0;0;0;0;13;15;19;18;22;21;19;18;13;12;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:18.978;TwistZ_;6.390102;1;10;1406;1655;1732;1653;1558;1566;1498;1439;1462;1358;0;0;0;0;0;0;10;16;20;20;21;19;19;17;21;17;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:19.242;TwistS_;6.390102;1;10;983;1286;1644;1634;1554;1586;1538;1516;1528;1386;0;0;0;0;0;0;12;10;15;14;12;17;13;12;13;14;0;0;0;0;0;0;72;63;100;45;72;100;81;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:19.506;TwistZ_;6.390102;1;10;1065;766;1784;0;1731;1655;1596;1629;1660;1613;0;0;0;0;0;0;13;12;11;0;10;10;11;12;12;11;0;0;0;0;0;0;72;81;41;0;45;27;81;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:19.771;TwistS_;6.373583;1;10;1117;834;1669;1564;1573;1614;1516;1550;1625;1393;0;0;0;0;0;0;12;14;13;12;13;18;13;15;13;14;0;0;0;0;0;0;63;33;90;45;90;100;72;100;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:20.027;TwistZ_;6.373583;1;10;1345;1518;1801;1810;1743;1657;1625;1582;1594;1566;0;0;0;0;0;0;12;15;12;12;19;20;23;24;24;19;0;0;0;0;0;0;72;81;18;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:20.295;TwistS_;6.373583;1;10;644;950;1679;1680;1606;1534;1428;1494;1486;1443;0;0;0;0;0;0;12;14;14;10;14;14;11;15;19;16;0;0;0;0;0;0;27;66;81;36;100;100;18;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:20.559;TwistZ_;6.373583;1;10;1274;1801;1889;1741;1653;1514;1538;1523;1562;1486;0;0;0;0;0;0;14;16;15;16;20;21;18;19;22;17;0;0;0;0;0;0;27;54;58;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:20.823;TwistS_;6.357887;1;10;1089;606;2021;1669;1653;1594;1555;1640;1617;1625;0;0;0;0;0;0;16;13;12;11;13;14;14;15;23;18;0;0;0;0;0;0;90;45;25;90;100;100;90;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:21.087;TwistZ_;6.357887;1;10;1467;1270;1937;1761;1669;1594;1566;1527;1558;1520;0;0;0;0;0;0;13;16;12;16;17;15;19;15;17;17;0;0;0;0;0;0;45;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:21.351;TwistS_;6.357887;1;10;1381;1368;1880;1604;1529;1563;1430;1649;1458;1531;0;0;0;0;0;0;12;13;11;13;10;13;11;11;10;13;0;0;0;0;0;0;63;58;45;90;41;63;81;100;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
