DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:43:49.117;TwistS_;6.35788;1;10;1398;1722;1801;1751;1655;1578;1586;1586;1519;1414;0;0;0;0;0;0;14;17;11;16;21;22;16;19;16;14;0;0;0;0;0;0;54;41;9;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:49.382;TwistZ_;6.387058;1;10;1411;996;1669;0;1619;1595;1612;1526;1538;1502;0;0;0;0;0;0;12;11;11;0;14;13;13;15;14;12;0;0;0;0;0;0;72;54;18;0;58;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:49.646;TwistS_;6.387058;1;10;1291;1040;1845;1745;1606;1538;1558;1582;1450;1433;0;0;0;0;0;0;11;13;11;13;12;11;16;12;11;15;0;0;0;0;0;0;45;75;18;100;100;41;100;100;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:49.910;TwistZ_;6.387058;1;10;1374;1045;1812;1825;1721;1665;1570;1523;1522;1494;0;0;0;0;0;0;14;13;15;13;17;24;18;19;21;15;0;0;0;0;0;0;100;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:50.174;TwistS_;6.387058;1;10;1005;747;1746;1691;1598;1582;1637;1594;1608;1434;0;0;0;0;0;0;12;11;12;10;12;14;15;13;13;17;0;0;0;0;0;0;72;18;100;36;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:50.430;TwistZ_;6.390994;1;10;1329;0;1757;1810;1691;1674;1625;1594;1570;1538;0;0;0;0;0;0;16;0;11;11;11;12;12;16;14;18;0;0;0;0;0;0;72;0;45;45;36;75;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:50.702;TwistS_;6.390994;1;10;1457;1208;2003;1708;1617;1585;1469;1538;1563;1479;0;0;0;0;0;0;16;12;12;15;18;20;15;13;15;10;0;0;0;0;0;0;54;50;45;81;100;100;81;45;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:50.966;TwistZ_;6.390994;1;10;1466;1691;1816;1813;1713;1633;1510;1505;1518;1494;0;0;0;0;0;0;13;17;16;19;19;21;20;21;16;18;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:51.230;TwistS_;6.390994;1;10;769;1269;1637;1669;1585;1530;1431;1394;1368;1382;0;0;0;0;0;0;11;14;14;18;14;12;12;12;14;16;0;0;0;0;0;0;54;75;100;100;100;100;63;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:51.487;TwistZ_;6.36833;1;10;1294;1245;1797;1647;1669;1578;1550;1552;1498;1498;0;0;0;0;0;0;14;13;12;11;16;17;16;14;14;14;0;0;0;0;0;0;100;81;83;36;81;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:51.751;TwistS_;6.36833;1;10;626;947;1757;1669;703;1450;0;1502;1474;1372;0;0;0;0;0;0;11;12;12;11;10;11;0;14;14;12;0;0;0;0;0;0;36;63;50;54;9;36;0;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:52.015;TwistZ_;6.36833;1;10;1223;1138;1728;1757;1598;1613;1542;1464;1456;1462;0;0;0;0;0;0;12;15;19;12;15;17;20;11;11;14;0;0;0;0;0;0;54;90;100;81;72;100;100;50;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
