DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:26:00.977;TwistZ_;6.364197;1;10;1362;690;1816;1720;1518;1522;1560;1552;1578;1439;0;0;0;0;0;0;11;11;10;12;16;17;17;14;21;16;0;0;0;0;0;0;54;63;25;63;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:01.239;TwistS_;6.364197;1;10;922;1186;1787;1721;1669;1637;1617;1508;1438;1455;0;0;0;0;0;0;12;15;16;14;11;15;17;15;16;12;0;0;0;0;0;0;18;90;100;100;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:01.504;TwistZ_;6.364197;1;10;1413;1089;1889;1745;1701;1625;1582;1574;1630;1507;0;0;0;0;0;0;13;11;13;14;21;23;18;16;17;15;0;0;0;0;0;0;54;45;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:01.767;TwistS_;6.364197;1;10;1153;1458;1989;1941;1749;1594;1558;1461;1546;1440;0;0;0;0;0;0;16;12;14;16;15;18;14;15;15;13;0;0;0;0;0;0;72;45;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:02.033;TwistZ_;6.377696;1;10;1458;1823;1772;1676;1576;1570;1574;1516;1526;1342;0;0;0;0;0;0;16;10;10;13;14;15;15;12;15;15;0;0;0;0;0;0;45;18;25;63;72;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:02.296;TwistS_;6.377696;1;10;1152;826;1753;1630;1644;1593;1609;1494;1450;1318;0;0;0;0;0;0;13;13;12;13;12;12;14;12;12;16;0;0;0;0;0;0;81;45;83;81;63;72;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:02.552;TwistZ_;6.377696;1;10;1164;931;1666;1730;1639;1569;1596;1518;1543;1472;0;0;0;0;0;0;13;12;14;12;13;11;12;12;13;10;0;0;0;0;0;0;72;45;100;72;90;63;81;75;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:02.816;TwistS_;6.377696;1;10;805;549;1669;1613;1587;1586;1534;1476;1444;1310;0;0;0;0;0;0;13;14;10;10;13;16;18;16;12;16;0;0;0;0;0;0;27;33;9;63;66;100;100;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:03.080;TwistZ_;6.364968;1;10;1164;1010;1864;1797;1665;1598;1598;1578;1406;1334;0;0;0;0;0;0;12;16;20;16;18;20;20;21;14;13;0;0;0;0;0;0;54;72;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:03.345;TwistS_;6.364968;1;10;703;1381;1831;1700;1621;1625;1558;1541;1518;1494;0;0;0;0;0;0;10;14;16;15;17;21;17;17;15;11;0;0;0;0;0;0;9;63;100;90;90;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
