DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:39:38.644;TwistZ_;6.392908;1;10;1241;1274;1973;1889;1633;1625;1617;1574;1562;1582;0;0;0;0;0;0;11;12;14;14;20;21;20;23;18;21;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:38.909;TwistS_;6.392908;1;10;1127;1137;1744;1653;1640;1635;1617;1625;1641;1638;0;0;0;0;0;0;11;15;15;15;14;13;14;19;14;12;0;0;0;0;0;0;54;72;83;72;54;81;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:39.173;TwistZ_;6.392908;1;10;812;1523;1849;1705;1470;1508;1506;1490;1527;1441;0;0;0;0;0;0;11;17;18;17;18;20;19;22;21;13;0;0;0;0;0;0;18;75;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:39.437;TwistS_;6.392908;1;10;527;1546;1538;1542;1474;1462;1483;1453;1482;1416;0;0;0;0;0;0;10;10;10;14;15;15;14;14;14;11;0;0;0;0;0;0;18;45;50;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:39.701;TwistZ_;6.392812;1;10;911;1500;1896;1773;1609;1578;1606;1593;1625;1644;0;0;0;0;0;0;11;11;14;19;22;24;23;22;23;17;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:39.966;TwistS_;6.392812;1;10;878;1243;1900;1708;1486;1506;1530;1527;1538;1538;0;0;0;0;0;0;13;14;14;14;22;24;23;26;22;17;0;0;0;0;0;0;72;90;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:40.221;TwistZ_;6.392812;1;10;988;1353;1823;1741;1621;1554;1566;1582;1617;1522;0;0;0;0;0;0;10;17;17;20;22;23;20;23;21;19;0;0;0;0;0;0;18;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:40.485;TwistS_;6.392812;1;10;1170;659;1674;1526;1629;1617;1582;1602;1582;1554;0;0;0;0;0;0;14;12;12;12;14;14;11;14;14;13;0;0;0;0;0;0;72;9;83;100;100;100;81;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:40.749;TwistZ_;6.36353;1;10;1488;1120;1889;1647;1647;1728;1661;1607;1621;1625;0;0;0;0;0;0;18;12;11;10;10;13;13;20;20;18;0;0;0;0;0;0;72;90;8;18;18;54;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:41.009;TwistS_;6.36353;1;10;1150;1230;1834;1721;1474;1502;1544;1508;1542;1450;0;0;0;0;0;0;14;14;15;15;19;16;11;12;17;11;0;0;0;0;0;0;100;72;100;100;100;90;63;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
