DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:17:32.497;TwistZ_;6.77443;1;10;1142;1864;1971;1787;1590;1582;1582;1602;1632;1582;0;0;0;0;0;0;11;18;17;20;18;18;21;22;22;12;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:32.738;TwistS_;6.77443;1;10;1371;1209;1835;1694;1722;1711;1657;1636;1675;1513;0;0;0;0;0;0;13;17;13;11;12;14;16;16;13;12;0;0;0;0;0;0;71;100;100;92;35;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:32.994;TwistZ_;6.783728;1;10;1198;1548;2062;1941;1766;1728;1678;1632;1695;1607;0;0;0;0;0;0;14;16;15;18;24;23;23;22;24;17;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:33.234;TwistS_;6.783728;1;10;1054;1494;1769;1688;1599;1699;1674;1621;1564;1607;0;0;0;0;0;0;13;12;14;13;14;13;18;19;13;14;0;0;0;0;0;0;85;85;100;78;71;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:33.490;TwistZ_;6.783728;1;10;1040;1613;2023;1866;1661;1695;1749;1714;1623;1544;0;0;0;0;0;0;12;16;15;20;23;25;25;22;19;17;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:33.730;TwistS_;6.783728;1;10;703;1669;1968;1695;1632;1653;1640;1621;1602;1517;0;0;0;0;0;0;12;15;14;22;21;25;20;14;14;14;0;0;0;0;0;0;28;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:33.978;TwistZ_;6.797607;1;10;744;1780;1999;1895;1703;1686;1613;1621;1663;1763;0;0;0;0;0;0;15;16;12;14;18;19;12;11;13;13;0;0;0;0;0;0;50;92;53;100;100;100;78;40;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:34.226;TwistS_;6.797607;1;10;820;1582;2074;1920;1715;1665;1672;1735;1761;1559;0;0;0;0;0;0;13;15;12;14;21;22;19;16;19;13;0;0;0;0;0;0;50;42;66;92;100;100;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:34.474;TwistZ_;6.797607;1;10;725;1455;1621;1606;1503;1632;1518;1406;1712;1699;0;0;0;0;0;0;12;13;15;14;11;16;15;12;14;12;0;0;0;0;0;0;57;85;100;85;42;50;78;33;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:34.723;TwistS_;6.797607;1;10;1035;1705;1803;1606;1577;1607;1569;1578;1590;1604;0;0;0;0;0;0;14;15;14;11;14;19;20;16;17;15;0;0;0;0;0;0;85;71;93;85;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:34.967;TwistZ_;6.803494;1;10;919;1652;2167;2021;1866;1491;1506;1510;1474;1289;0;0;0;0;0;0;14;13;13;16;18;18;14;17;14;11;0;0;0;0;0;0;71;71;78;100;100;73;100;100;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:35.215;TwistS_;6.803494;1;10;1113;1213;1875;1708;1650;1635;1606;1586;1636;1628;0;0;0;0;0;0;12;13;13;11;14;13;16;15;19;15;0;0;0;0;0;0;64;93;100;85;80;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:35.463;TwistZ_;6.803494;1;10;1198;1554;1766;1586;1489;1502;1508;1484;1482;1499;0;0;0;0;0;0;14;17;19;18;16;12;16;11;12;15;0;0;0;0;0;0;78;92;86;100;85;100;57;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:35.711;TwistS_;6.803494;1;10;745;1552;1773;1560;1640;1653;1586;1686;1547;1591;0;0;0;0;0;0;15;15;16;14;11;15;14;12;13;15;0;0;0;0;0;0;78;71;100;57;78;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:35.959;TwistZ_;6.8148;1;10;1213;1313;2029;1847;1710;1703;1749;1736;1736;1757;0;0;0;0;0;0;11;16;15;15;18;18;19;15;18;11;0;0;0;0;0;0;50;85;78;92;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:36.209;TwistS_;6.8148;1;10;1113;1763;2027;1904;1703;1728;1707;1660;1653;1650;0;0;0;0;0;0;10;16;14;14;24;22;17;15;15;16;0;0;0;0;0;0;14;78;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:36.455;TwistZ_;6.8148;1;10;785;1589;1736;1708;1608;1609;1686;1623;1598;1602;0;0;0;0;0;0;15;11;12;14;13;14;14;14;16;15;0;0;0;0;0;0;35;57;100;92;64;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:36.695;TwistS_;6.8148;1;10;996;1484;1808;1731;1712;1728;1694;1607;1609;1577;0;0;0;0;0;0;16;11;15;12;12;12;13;13;12;15;0;0;0;0;0;0;100;40;100;78;64;80;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:36.944;TwistZ_;6.817659;1;10;1166;1853;1851;1679;1611;1602;1602;1539;1540;1582;0;0;0;0;0;0;13;24;15;12;21;21;22;21;18;14;0;0;0;0;0;0;71;78;100;42;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
