DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:38:41.932;TwistS_;6.775746;1;10;1132;1491;1941;1753;1573;1534;1669;1594;1618;1494;0;0;0;0;0;0;14;14;15;16;15;13;11;14;16;12;0;0;0;0;0;0;64;78;93;100;100;78;71;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:42.179;TwistZ_;6.775746;1;10;1271;1712;1791;1761;1644;1699;1574;1648;1607;1586;0;0;0;0;0;0;13;15;15;13;14;12;11;13;16;15;0;0;0;0;0;0;92;64;93;100;100;42;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:42.427;TwistS_;6.775746;1;10;1243;1166;1925;1787;1681;1656;1513;1335;1545;1376;0;0;0;0;0;0;14;11;16;17;14;13;11;12;14;16;0;0;0;0;0;0;92;78;100;100;71;78;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:42.675;TwistZ_;6.786437;1;10;1236;1188;1767;1751;1665;1686;1657;1631;1607;1481;0;0;0;0;0;0;14;11;10;14;14;16;13;16;14;17;0;0;0;0;0;0;64;50;40;71;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:42.923;TwistS_;6.786437;1;10;1189;1699;1949;1828;1644;1573;1519;1468;1510;1389;0;0;0;0;0;0;14;15;15;17;18;19;17;16;17;15;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:43.172;TwistZ_;6.786437;1;10;1157;1473;1816;1686;1599;1556;1607;1605;1498;1527;0;0;0;0;0;0;14;14;13;13;18;20;16;16;21;16;0;0;0;0;0;0;85;100;93;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:43.420;TwistS_;6.786437;1;10;914;1611;1847;1611;1656;1640;1494;1406;1381;1113;0;0;0;0;0;0;12;14;13;11;13;12;11;11;13;13;0;0;0;0;0;0;92;85;86;71;78;78;85;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:43.660;TwistZ_;6.785828;1;10;1054;1570;1777;1686;1628;1695;1627;1636;1577;1448;0;0;0;0;0;0;13;14;12;11;13;16;14;15;14;15;0;0;0;0;0;0;100;71;80;64;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:43.908;TwistS_;6.785828;1;10;887;878;1804;1678;1682;1640;1625;1640;1595;1507;0;0;0;0;0;0;12;13;13;13;16;14;12;15;15;15;0;0;0;0;0;0;50;28;100;100;100;100;85;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:44.156;TwistZ_;6.785828;1;10;1326;1507;1820;1712;1645;1657;1644;1635;1544;1439;0;0;0;0;0;0;13;17;16;14;16;16;16;17;17;14;0;0;0;0;0;0;78;78;100;92;78;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:44.404;TwistS_;6.785828;1;10;1100;1855;2011;1791;1703;1582;1459;1556;1515;1482;0;0;0;0;0;0;14;18;16;17;19;19;15;14;16;13;0;0;0;0;0;0;100;85;100;100;100;100;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:44.652;TwistZ_;6.789524;1;10;1306;1399;1863;1715;1632;1644;1653;1613;1562;1453;0;0;0;0;0;0;13;13;17;17;20;20;21;16;12;14;0;0;0;0;0;0;71;64;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:44.900;TwistS_;6.789524;1;10;1108;1359;1898;1778;1640;1535;1385;1510;1502;1364;0;0;0;0;0;0;12;14;16;14;15;15;16;14;14;14;0;0;0;0;0;0;85;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:45.149;TwistZ_;6.789524;1;10;1230;1458;1875;1679;1669;1682;1615;1617;1636;1473;0;0;0;0;0;0;16;14;14;12;16;18;23;16;18;15;0;0;0;0;0;0;71;71;93;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:45.389;TwistS_;6.789524;1;10;1328;1751;1870;1699;1691;1665;1590;1603;1582;1435;0;0;0;0;0;0;14;13;15;13;16;14;15;14;17;18;0;0;0;0;0;0;85;64;85;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:45.644;TwistZ_;6.799583;1;10;1328;1193;1372;2173;1564;1427;1745;1510;1376;1171;0;0;0;0;0;0;12;17;14;12;12;13;16;14;15;15;0;0;0;0;0;0;64;78;80;78;92;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:45.889;TwistS_;6.799583;1;10;806;1054;1376;1911;1309;837;1367;1594;2072;1838;0;0;0;0;0;0;16;10;14;14;13;13;12;13;13;16;0;0;0;0;0;0;92;20;85;86;100;71;100;100;73;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
