DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:10:42.500;TwistS_;6.36957;1;10;972;1647;1754;1665;1570;1466;1446;1483;1512;1299;0;0;0;0;0;0;11;11;15;15;18;22;20;19;16;10;0;0;0;0;0;0;72;18;100;90;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:42.764;TwistZ_;6.36957;1;10;1318;1757;1550;1419;1456;1527;1494;1444;1239;1261;0;0;0;0;0;0;10;10;10;12;12;11;13;14;11;12;0;0;0;0;0;0;9;16;63;90;58;72;81;72;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:43.029;TwistS_;6.382134;1;10;1186;867;1816;1669;1542;1534;1514;1505;1458;1417;0;0;0;0;0;0;10;13;15;17;21;21;23;21;15;13;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:43.284;TwistZ_;6.382134;1;10;1120;1384;1691;1552;1454;1438;1466;1439;1340;1133;0;0;0;0;0;0;12;10;15;11;16;17;18;14;11;12;0;0;0;0;0;0;54;36;100;54;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:43.549;TwistS_;6.382134;1;10;1004;1397;1523;1443;1516;0;1386;1303;1318;1202;0;0;0;0;0;0;13;14;11;11;10;0;12;11;13;14;0;0;0;0;0;0;63;45;25;63;36;0;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:43.812;TwistZ_;6.382134;1;10;1318;710;1590;1458;1521;1439;1330;1291;1241;1105;0;0;0;0;0;0;12;11;11;11;14;11;13;13;14;13;0;0;0;0;0;0;27;54;45;90;66;36;100;45;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:44.077;TwistS_;6.392366;1;10;1010;959;1494;0;0;1461;1362;1151;1120;979;0;0;0;0;0;0;10;11;10;0;0;10;11;11;12;12;0;0;0;0;0;0;9;50;36;0;0;33;36;90;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:44.341;TwistZ_;6.392366;1;10;922;954;1582;1486;1379;1261;1226;1098;0;1148;0;0;0;0;0;0;10;15;13;12;13;11;13;11;0;13;0;0;0;0;0;0;9;63;83;100;90;90;100;41;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:44.605;TwistS_;6.392366;1;10;1076;1538;1494;1333;1420;1311;1472;1367;1308;1245;0;0;0;0;0;0;10;10;10;11;11;10;11;12;15;11;0;0;0;0;0;0;72;18;8;27;54;54;36;75;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:44.869;TwistZ_;6.392366;1;10;1147;999;1472;0;1529;1546;1502;1461;1459;1098;0;0;0;0;0;0;11;11;11;0;11;11;12;14;13;11;0;0;0;0;0;0;81;72;50;0;45;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:45.125;TwistS_;6.383956;1;10;1546;1538;1647;1572;1428;1386;1384;1337;1314;1098;0;0;0;0;0;0;11;10;12;12;13;12;10;13;16;14;0;0;0;0;0;0;45;18;83;81;90;81;36;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:45.390;TwistZ_;6.383956;1;10;1192;1560;1538;1438;1438;1455;1419;1289;1323;1381;0;0;0;0;0;0;10;12;15;14;13;13;14;12;13;12;0;0;0;0;0;0;63;18;83;100;100;72;90;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:45.654;TwistS_;6.383956;1;10;1442;791;1746;1677;1606;1530;1506;1490;1459;1362;0;0;0;0;0;0;15;11;15;16;19;22;20;23;17;13;0;0;0;0;0;0;54;45;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
