DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:20:20.533;TwistZ_;6.375432;1;10;1428;817;1494;0;1552;1554;1586;1488;1547;1454;0;0;0;0;0;0;13;10;10;0;11;13;13;11;15;12;0;0;0;0;0;0;54;45;8;0;54;100;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:20.790;TwistS_;6.375432;1;10;1241;1296;1837;1725;1602;1542;1554;1527;1554;1474;0;0;0;0;0;0;13;11;15;13;15;16;16;16;18;15;0;0;0;0;0;0;72;18;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:21.054;TwistZ_;6.375432;1;10;1387;916;1732;1717;1658;1643;1641;1614;1649;1489;0;0;0;0;0;0;11;13;14;15;13;12;19;15;15;16;0;0;0;0;0;0;63;63;100;100;72;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:21.323;TwistS_;6.378718;1;10;703;1274;1820;1753;1645;1631;1632;1607;1558;1489;0;0;0;0;0;0;13;12;14;12;16;13;13;14;13;12;0;0;0;0;0;0;18;54;100;90;100;72;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:21.578;TwistZ_;6.378718;1;10;1397;1684;1660;1695;1621;1566;1557;1526;1487;1386;0;0;0;0;0;0;10;10;11;12;16;18;13;14;11;12;0;0;0;0;0;0;45;27;75;63;100;100;81;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:21.842;TwistS_;6.378718;1;10;908;1362;1757;1582;1625;1560;1596;1582;1498;1494;0;0;0;0;0;0;10;11;11;10;10;11;15;16;13;12;0;0;0;0;0;0;27;27;16;36;18;36;81;75;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:22.106;TwistZ_;6.378718;1;10;1193;864;1801;1794;1538;1467;1507;1529;1602;1516;0;0;0;0;0;0;12;11;11;12;11;16;13;15;18;14;0;0;0;0;0;0;54;27;25;54;18;90;90;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:22.370;TwistS_;6.387187;1;10;1333;659;1850;1823;1669;1801;1593;1582;1545;1567;0;0;0;0;0;0;12;10;15;11;11;10;10;13;12;12;0;0;0;0;0;0;81;18;83;36;63;18;36;41;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:22.627;TwistZ_;6.387187;1;10;1362;755;1860;1787;1649;1633;1665;1556;1560;1582;0;0;0;0;0;0;11;11;11;12;15;15;14;15;15;15;0;0;0;0;0;0;27;45;75;81;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:22.899;TwistS_;6.387187;1;10;1296;1224;1845;1762;1651;1582;1594;1546;1501;1438;0;0;0;0;0;0;15;12;13;12;14;15;17;15;16;15;0;0;0;0;0;0;72;58;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
