DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:42:33.097;TwistS_;6.395294;1;10;999;1425;1776;1649;1582;1474;1410;1398;1379;1352;0;0;0;0;0;0;11;16;17;19;23;21;17;13;14;14;0;0;0;0;0;0;36;63;100;100;100;100;90;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:33.361;TwistZ_;6.395294;1;10;1069;955;1669;1655;1606;1582;1582;1578;1570;1620;0;0;0;0;0;0;10;12;10;10;12;13;16;13;15;14;0;0;0;0;0;0;27;72;25;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:33.625;TwistS_;6.395294;1;10;1249;1181;1818;1708;1606;1562;1578;1560;1521;1442;0;0;0;0;0;0;11;13;13;13;14;15;12;13;12;14;0;0;0;0;0;0;63;81;66;72;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:33.889;TwistZ_;6.370653;1;10;1330;556;1801;1616;1614;1590;1604;1574;1550;1542;0;0;0;0;0;0;14;10;12;12;14;15;12;18;15;12;0;0;0;0;0;0;63;27;66;81;72;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:34.153;TwistS_;6.370653;1;10;1142;1155;2058;1986;1709;1697;1625;1530;1414;1342;0;0;0;0;0;0;13;14;18;13;17;20;19;17;12;14;0;0;0;0;0;0;45;90;100;45;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:34.409;TwistZ_;6.370653;1;10;1362;1633;1842;1761;1594;1578;1602;1527;1542;1498;0;0;0;0;0;0;10;13;16;18;21;23;21;21;18;17;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:34.681;TwistS_;6.370653;1;10;1082;1757;1873;1785;1710;1657;1586;1586;1516;1415;0;0;0;0;0;0;11;12;11;17;20;22;17;13;13;13;0;0;0;0;0;0;72;25;72;100;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:34.946;TwistZ_;6.355028;1;10;720;1677;1845;1733;1621;1594;1562;1549;1542;1534;0;0;0;0;0;0;11;14;14;16;20;23;23;21;24;22;0;0;0;0;0;0;45;54;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:35.202;TwistS_;6.355028;1;10;893;1875;1889;1705;1621;1598;1466;1430;1441;1318;0;0;0;0;0;0;11;12;15;17;18;22;17;18;13;12;0;0;0;0;0;0;54;54;100;100;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:35.466;TwistZ_;6.355028;1;10;527;0;1889;0;1494;1500;1459;1487;1498;1463;0;0;0;0;0;0;10;0;10;0;12;11;13;13;15;14;0;0;0;0;0;0;18;0;8;0;27;63;81;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:35.730;TwistS_;6.355028;1;10;1094;571;1791;1681;1651;1571;1558;1475;1435;1306;0;0;0;0;0;0;14;13;14;13;11;16;13;14;12;15;0;0;0;0;0;0;100;25;81;100;63;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:35.994;TwistZ_;6.373073;1;10;1406;1643;1748;1713;1608;1582;1574;1558;1594;1459;0;0;0;0;0;0;11;11;12;11;13;15;15;17;16;13;0;0;0;0;0;0;45;45;81;18;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:36.258;TwistS_;6.373073;1;10;816;747;1787;1749;1621;1538;1502;1505;1506;1397;0;0;0;0;0;0;14;14;12;13;15;23;14;18;14;11;0;0;0;0;0;0;63;63;75;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:36.522;TwistZ_;6.373073;1;10;1450;729;0;0;1614;1596;1617;1586;1596;1502;0;0;0;0;0;0;11;13;0;0;15;19;22;16;16;14;0;0;0;0;0;0;63;41;0;0;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:36.786;TwistS_;6.391377;1;10;1255;1444;1801;1685;1613;1562;1582;1511;1550;1423;0;0;0;0;0;0;13;13;14;13;15;14;14;14;14;13;0;0;0;0;0;0;63;72;50;100;63;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:37.050;TwistZ_;6.391377;1;10;1307;1010;1699;1582;1619;1534;1566;1582;1574;1417;0;0;0;0;0;0;15;12;12;10;15;14;18;19;15;15;0;0;0;0;0;0;72;72;25;9;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
