DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:42:39.743;TwistZ_;6.389017;1;10;1362;1702;1669;1641;1516;1494;1441;1490;1555;1401;0;0;0;0;0;0;10;15;15;15;12;12;12;18;14;15;0;0;0;0;0;0;36;36;83;100;54;54;45;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:40.017;TwistS_;6.389017;1;10;1318;1743;1745;1653;1598;1582;1486;1419;1494;1458;0;0;0;0;0;0;13;17;16;16;17;19;17;18;13;14;0;0;0;0;0;0;18;27;91;100;100;100;100;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:40.271;TwistZ_;6.389017;1;10;1166;1456;1794;1681;1550;1511;1472;1552;1558;1454;0;0;0;0;0;0;13;14;15;17;19;14;12;14;16;13;0;0;0;0;0;0;100;63;100;100;100;90;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:40.535;TwistS_;6.389017;1;10;1494;1439;1757;1678;1570;1516;1425;1439;1450;1318;0;0;0;0;0;0;10;12;13;12;15;14;13;14;13;12;0;0;0;0;0;0;18;72;100;45;100;72;81;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:40.799;TwistZ_;6.394428;1;10;1021;1092;1831;1661;1506;1522;1503;1388;1477;1374;0;0;0;0;0;0;13;13;10;13;12;14;13;13;12;12;0;0;0;0;0;0;72;63;25;100;100;100;81;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:41.063;TwistS_;6.394428;1;10;1048;1812;1777;1725;1673;1633;1647;1594;1554;1428;0;0;0;0;0;0;13;11;16;13;16;15;14;14;14;11;0;0;0;0;0;0;63;36;91;100;100;100;54;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:41.329;TwistZ_;6.394428;1;10;1391;1303;1677;1582;1555;1542;1542;1523;1538;1375;0;0;0;0;0;0;11;13;12;13;16;11;16;13;15;14;0;0;0;0;0;0;54;81;91;90;90;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:41.584;TwistS_;6.394428;1;10;1157;527;1669;1582;1582;1550;1498;1494;1494;1441;0;0;0;0;0;0;12;11;13;11;15;15;14;13;17;15;0;0;0;0;0;0;54;9;66;18;72;63;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:41.852;TwistZ_;6.361529;1;10;1406;1155;1706;1653;1542;1506;1538;1494;1530;1450;0;0;0;0;0;0;11;14;16;16;21;15;17;19;18;12;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:42.108;TwistS_;6.361529;1;10;0;1309;1823;1717;1574;1546;1506;1480;1506;1373;0;0;0;0;0;0;0;12;14;15;20;18;13;15;17;14;0;0;0;0;0;0;0;45;100;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:42.380;TwistZ_;6.361529;1;10;1362;1206;1723;1653;1556;1594;1558;1454;1494;1480;0;0;0;0;0;0;12;12;15;14;16;19;18;13;15;15;0;0;0;0;0;0;27;75;81;100;100;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
