DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:50:51.796;TwistZ_;6.362544;1;10;1164;922;1653;1556;1526;1586;1494;1508;1606;1632;0;0;0;0;0;0;16;12;11;11;14;15;15;14;12;14;0;0;0;0;0;0;54;63;91;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:52.056;TwistS_;6.362544;1;10;600;1151;1915;1740;1653;1550;1506;1511;1506;1300;0;0;0;0;0;0;12;11;15;14;22;18;16;12;12;12;0;0;0;0;0;0;27;45;100;90;100;100;100;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:52.320;TwistZ_;6.353366;1;10;1161;1845;1798;1705;1625;1645;1633;1563;1582;1415;0;0;0;0;0;0;11;15;15;19;21;20;21;19;17;15;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:52.589;TwistS_;6.353366;1;10;984;1019;1776;1753;1621;1570;1546;1454;1526;1369;0;0;0;0;0;0;11;11;15;16;15;16;15;12;13;13;0;0;0;0;0;0;45;45;100;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:52.844;TwistZ_;6.353366;1;10;1477;1529;1735;1657;1617;1582;1563;1454;1538;1406;0;0;0;0;0;0;14;15;13;15;16;10;14;13;15;13;0;0;0;0;0;0;72;45;100;100;90;45;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:53.116;TwistS_;6.376512;1;10;991;1120;1723;1571;1533;1516;1572;1480;1428;1350;0;0;0;0;0;0;13;11;15;15;15;10;15;14;14;14;0;0;0;0;0;0;63;36;75;72;90;54;81;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:53.381;TwistZ_;6.376512;1;10;1352;1300;1785;1713;1657;1613;1606;1566;1541;1374;0;0;0;0;0;0;14;16;17;19;20;13;20;15;15;15;0;0;0;0;0;0;81;83;100;100;100;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:53.637;TwistS_;6.376512;1;10;1142;1547;1902;1729;1538;1530;1342;1393;1445;1393;0;0;0;0;0;0;14;14;16;17;21;19;14;11;12;12;0;0;0;0;0;0;72;81;83;100;100;100;81;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:53.901;TwistZ_;6.376512;1;10;1354;1149;1864;1833;1729;1661;1633;1622;1598;1393;0;0;0;0;0;0;12;12;18;17;18;23;21;19;18;11;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:54.165;TwistS_;6.388756;1;10;1396;527;1777;1705;1643;1613;1538;1464;1506;1379;0;0;0;0;0;0;13;17;11;14;13;12;14;15;20;13;0;0;0;0;0;0;81;45;75;100;90;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:54.430;TwistZ_;6.388756;1;10;1437;1164;1721;1657;1645;1632;1625;1607;1578;1442;0;0;0;0;0;0;13;13;14;12;12;15;13;17;16;13;0;0;0;0;0;0;90;54;100;100;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:54.694;TwistS_;6.388756;1;10;998;1512;1988;1821;1673;1552;1446;1510;1466;1250;0;0;0;0;0;0;13;11;13;17;18;18;15;16;12;17;0;0;0;0;0;0;63;58;72;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:54.958;TwistZ_;6.388756;1;10;1054;1283;1743;1713;1657;1570;1530;1490;1527;1274;0;0;0;0;0;0;12;15;15;13;17;13;15;18;14;13;0;0;0;0;0;0;45;45;50;72;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:55.222;TwistS_;6.379708;1;10;1019;1265;1838;1689;1591;1530;1461;1450;1516;864;0;0;0;0;0;0;12;13;15;17;12;12;10;12;14;10;0;0;0;0;0;0;90;45;100;100;81;100;36;41;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:55.486;TwistZ_;6.379708;1;10;994;1669;1680;1685;1598;1542;1573;1538;1563;1373;0;0;0;0;0;0;11;10;13;16;15;14;10;11;15;14;0;0;0;0;0;0;72;36;100;100;100;100;45;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:55.750;TwistS_;6.379708;1;10;1120;1418;1809;1657;1590;1527;1476;1439;1417;1386;0;0;0;0;0;0;15;12;14;17;13;13;12;15;17;16;0;0;0;0;0;0;36;58;100;100;90;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:56.006;TwistZ_;6.379708;1;10;1118;1147;1717;1637;1351;1526;1525;1527;1483;1372;0;0;0;0;0;0;15;13;16;15;11;12;12;12;13;15;0;0;0;0;0;0;100;81;91;100;36;100;63;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:56.270;TwistS_;6.366182;1;10;1004;1255;1743;1625;1577;1502;1494;1478;1446;1306;0;0;0;0;0;0;12;14;14;11;15;15;11;14;16;18;0;0;0;0;0;0;63;63;100;72;90;45;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:56.534;TwistZ_;6.366182;1;10;1389;1564;1812;1801;1673;1669;1573;1529;1511;1420;0;0;0;0;0;0;13;13;15;11;12;12;12;14;15;14;0;0;0;0;0;0;72;45;66;27;100;72;45;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
