DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:52:40.719;TwistS_;6.394664;1;10;1442;1208;1911;1743;1679;1625;1570;1486;1568;1568;0;0;0;0;0;0;14;13;14;13;17;19;16;12;13;11;0;0;0;0;0;0;54;90;83;27;81;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:40.983;TwistZ_;6.378431;1;10;1293;834;1713;0;1538;1679;1637;1582;1550;1526;0;0;0;0;0;0;13;11;13;0;11;16;16;16;17;16;0;0;0;0;0;0;81;36;33;0;27;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:41.240;TwistS_;6.378431;1;10;1246;930;1590;1502;1604;1586;1538;1545;1507;1446;0;0;0;0;0;0;15;12;12;10;10;13;17;14;13;21;0;0;0;0;0;0;72;54;91;45;36;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:41.504;TwistZ_;6.378431;1;10;1479;0;1640;0;1564;1713;1713;1653;1649;1677;0;0;0;0;0;0;12;0;12;0;11;16;19;12;17;20;0;0;0;0;0;0;54;0;50;0;45;63;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:41.768;TwistS_;6.378431;1;10;1431;1267;1875;1757;1725;1620;1582;1534;1538;1566;0;0;0;0;0;0;11;13;15;12;14;15;19;15;17;16;0;0;0;0;0;0;63;54;75;45;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:42.032;TwistZ_;6.371162;1;10;1425;1318;1882;1625;1669;1749;1709;1757;1673;1625;0;0;0;0;0;0;11;10;14;10;11;14;17;17;20;14;0;0;0;0;0;0;81;18;50;54;18;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:42.288;TwistS_;6.371162;1;10;1274;1549;1948;0;1625;1625;1594;1538;1629;1547;0;0;0;0;0;0;12;14;14;0;11;17;15;15;16;12;0;0;0;0;0;0;90;36;50;0;18;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:42.560;TwistZ_;6.371162;1;10;1054;1406;1765;1691;1621;1657;1570;1479;1546;1567;0;0;0;0;0;0;12;14;17;13;16;14;15;15;20;13;0;0;0;0;0;0;72;36;100;72;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:42.825;TwistS_;6.371162;1;10;1300;1032;1826;0;1680;1577;1534;1472;1534;1432;0;0;0;0;0;0;15;12;14;0;10;18;16;11;20;16;0;0;0;0;0;0;90;54;75;0;36;81;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:43.080;TwistZ_;6.367884;1;10;1323;1801;1906;1735;1713;1729;1701;1652;0;0;0;0;0;0;0;0;16;13;16;10;11;17;19;13;0;0;0;0;0;0;0;0;81;9;66;18;63;100;100;83;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:43.344;TwistS_;6.367884;1;10;1450;527;1787;1693;1617;1590;1604;1594;1602;1591;0;0;0;0;0;0;12;13;11;11;14;13;12;18;19;18;0;0;0;0;0;0;18;36;25;100;100;100;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:43.611;TwistZ_;6.367884;1;10;1166;1374;1811;1713;1653;1709;1609;1596;1625;1462;0;0;0;0;0;0;16;16;14;10;18;19;18;16;14;12;0;0;0;0;0;0;100;63;75;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:43.875;TwistS_;6.367884;1;10;1219;1347;1823;1679;1636;1651;1625;1596;1550;1570;0;0;0;0;0;0;11;11;10;13;11;12;11;16;17;15;0;0;0;0;0;0;36;27;50;81;72;63;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:44.137;TwistZ_;6.372723;1;10;1263;1054;1735;0;1602;1677;1621;1551;1596;1498;0;0;0;0;0;0;13;11;13;0;13;13;16;17;13;19;0;0;0;0;0;0;72;72;50;0;100;54;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
