DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:31:45.054;TwistZ_;6.781968;1;10;1158;1357;1940;1914;1596;1593;1602;1648;1578;1510;0;0;0;0;0;0;15;14;12;14;16;21;20;19;15;17;0;0;0;0;0;0;92;80;57;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:45.302;TwistS_;6.781968;1;10;1041;1816;1906;1708;1699;1640;1541;1535;1556;1513;0;0;0;0;0;0;12;17;18;14;18;17;16;19;17;11;0;0;0;0;0;0;64;92;100;85;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:45.550;TwistZ_;6.781968;1;10;1224;1490;1883;1768;1695;1695;1611;1566;1535;1477;0;0;0;0;0;0;12;15;15;12;15;15;18;15;15;13;0;0;0;0;0;0;71;64;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:45.799;TwistS_;6.780581;1;10;932;1374;1942;1689;1757;1690;1623;1644;1632;1535;0;0;0;0;0;0;13;13;12;11;16;20;15;18;18;11;0;0;0;0;0;0;78;78;86;42;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:46.047;TwistZ_;6.780581;1;10;1054;1666;1894;1811;1715;1657;1540;1589;1561;1523;0;0;0;0;0;0;13;13;15;16;18;17;18;17;13;15;0;0;0;0;0;0;57;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:46.296;TwistS_;6.780581;1;10;1171;1992;1996;1816;1761;1791;1732;1607;1575;1427;0;0;0;0;0;0;10;18;18;14;13;16;15;21;12;14;0;0;0;0;0;0;21;42;100;100;100;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:46.543;TwistZ_;6.780581;1;10;1262;1293;1906;1854;1762;1699;1602;1613;1628;1518;0;0;0;0;0;0;17;15;14;14;15;16;17;17;15;11;0;0;0;0;0;0;78;92;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:46.783;TwistS_;6.780581;1;10;1185;1883;1958;1502;1739;1720;1682;1704;1684;1561;0;0;0;0;0;0;11;13;21;15;13;17;17;16;14;17;0;0;0;0;0;0;92;50;100;78;86;100;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:47.039;TwistZ_;6.771187;1;10;1221;1328;1941;1896;1811;1765;1699;1699;1677;1489;0;0;0;0;0;0;17;12;12;16;16;17;16;14;11;15;0;0;0;0;0;0;92;60;100;78;85;100;57;92;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:47.279;TwistS_;6.771187;1;10;1054;1490;1964;1812;1795;1866;1766;1596;1664;1573;0;0;0;0;0;0;13;15;17;15;16;16;19;13;16;15;0;0;0;0;0;0;92;64;100;100;100;100;100;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:47.536;TwistZ_;6.771187;1;10;1188;1494;1960;1787;1724;1695;1615;1578;1586;1616;0;0;0;0;0;0;14;15;15;13;14;14;15;16;16;12;0;0;0;0;0;0;100;71;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
