DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:32:24.287;TwistZ_;6.798491;1;10;1523;1022;1640;1582;1703;1644;1679;1679;1725;1548;0;0;0;0;0;0;13;15;15;12;12;16;16;13;11;13;0;0;0;0;0;0;78;78;100;100;100;100;85;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:24.536;TwistS_;6.798491;1;10;1171;1677;1749;1690;1628;1667;1619;1489;1565;1489;0;0;0;0;0;0;11;13;13;14;14;12;15;13;17;16;0;0;0;0;0;0;35;57;93;100;100;78;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:24.784;TwistZ_;6.798491;1;10;1384;1428;1804;1724;1576;1527;1573;1566;1548;1494;0;0;0;0;0;0;14;16;13;12;12;15;21;20;17;12;0;0;0;0;0;0;78;92;100;50;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:25.032;TwistS_;6.790508;1;10;1138;1480;1731;1562;1653;1644;1598;1570;1531;1413;0;0;0;0;0;0;13;15;18;16;16;17;16;14;13;11;0;0;0;0;0;0;100;78;60;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:25.280;TwistZ_;6.790508;1;10;1104;1416;1847;1831;1622;1644;1615;1562;1566;1391;0;0;0;0;0;0;13;14;14;10;17;20;19;12;11;10;0;0;0;0;0;0;92;78;86;28;92;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:25.528;TwistS_;6.790508;1;10;1225;1692;1866;1699;1613;1585;1535;1629;1667;1400;0;0;0;0;0;0;15;13;14;14;14;14;15;14;14;13;0;0;0;0;0;0;85;60;100;92;92;100;100;78;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:25.777;TwistZ_;6.790508;1;10;1108;1380;1678;1649;1582;1617;1693;1528;1445;1395;0;0;0;0;0;0;15;13;14;12;14;15;13;13;13;13;0;0;0;0;0;0;85;64;100;92;85;100;71;78;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:26.016;TwistS_;6.781946;1;10;1031;1230;1303;1933;1741;1573;1676;1582;1611;1473;0;0;0;0;0;0;10;11;12;10;14;13;13;12;14;17;0;0;0;0;0;0;71;42;53;7;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:26.272;TwistZ_;6.781946;1;10;1441;1224;1660;1550;1622;1732;1690;1596;1432;1269;0;0;0;0;0;0;12;11;12;13;14;14;13;15;11;11;0;0;0;0;0;0;35;71;60;92;92;100;100;80;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:26.513;TwistS_;6.781946;1;10;667;1267;1656;1587;1653;1619;1627;1496;1703;1515;0;0;0;0;0;0;14;14;15;14;12;18;15;13;16;14;0;0;0;0;0;0;35;57;100;78;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:26.761;TwistZ_;6.781946;1;10;1017;1236;1866;1784;1596;1636;1628;1613;1600;1417;0;0;0;0;0;0;12;14;12;11;13;12;16;20;17;14;0;0;0;0;0;0;78;64;93;78;85;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:27.009;TwistS_;6.761306;1;10;1119;1093;1816;1665;1615;1648;1545;1452;1450;1382;0;0;0;0;0;0;12;14;13;11;16;17;14;12;13;12;0;0;0;0;0;0;64;42;100;100;100;100;92;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:27.257;TwistZ_;6.761306;1;10;1186;1664;1888;1766;1640;1602;1590;1606;1666;1562;0;0;0;0;0;0;12;14;14;17;19;19;17;15;11;13;0;0;0;0;0;0;85;71;86;100;100;100;100;80;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
