DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:34:28.169;TwistZ_;6.370716;1;10;1004;1274;1689;1602;1514;1490;1406;1444;1560;1186;0;0;0;0;0;0;12;13;17;16;18;16;11;14;12;16;0;0;0;0;0;0;63;50;100;100;100;100;81;72;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:28.433;TwistS_;6.400448;1;10;1071;1098;1745;1617;1562;1490;1414;1362;1366;1334;0;0;0;0;0;0;11;12;16;17;21;20;18;17;17;18;0;0;0;0;0;0;72;18;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:28.697;TwistZ_;6.400448;1;10;1318;1237;1621;1494;1549;1498;1446;1478;1555;1538;0;0;0;0;0;0;11;12;13;11;11;14;17;14;12;13;0;0;0;0;0;0;72;54;81;54;36;90;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:28.961;TwistS_;6.400448;1;10;571;1087;1310;1197;1325;930;1418;1305;1179;1049;0;0;0;0;0;0;11;13;12;11;11;11;12;12;12;13;0;0;0;0;0;0;9;66;100;36;50;54;63;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:29.225;TwistZ_;6.400448;1;10;1212;0;1872;0;1494;1486;1728;1870;1634;1469;0;0;0;0;0;0;11;0;15;0;11;14;13;16;12;10;0;0;0;0;0;0;45;0;45;0;9;100;100;63;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:29.481;TwistS_;6.39211;1;10;588;1787;1741;1582;1511;1494;1458;1366;1381;1318;0;0;0;0;0;0;12;15;19;18;19;24;22;17;12;10;0;0;0;0;0;0;90;27;100;100;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:29.754;TwistZ_;6.39211;1;10;944;725;1318;1977;915;1215;1362;1182;1088;999;0;0;0;0;0;0;10;11;12;10;11;10;12;13;15;16;0;0;0;0;0;0;18;50;18;8;54;27;33;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:30.017;TwistS_;6.39211;1;10;747;571;1801;996;846;1252;1230;1538;1357;777;0;0;0;0;0;0;12;12;13;12;14;10;10;10;11;16;0;0;0;0;0;0;81;8;72;81;100;50;45;9;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:30.274;TwistZ_;6.39211;1;10;817;1520;1604;0;1599;1472;1372;1346;1340;1186;0;0;0;0;0;0;11;10;12;0;16;13;13;12;11;15;0;0;0;0;0;0;45;45;54;0;90;20;81;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:30.538;TwistS_;6.37164;1;10;1230;1274;1274;2179;1560;1413;1257;1274;1289;825;0;0;0;0;0;0;11;10;10;14;12;13;11;10;10;17;0;0;0;0;0;0;27;8;36;41;54;54;66;27;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:30.810;TwistZ_;6.37164;1;10;1186;1977;1757;852;1109;0;1647;1414;1582;1257;0;0;0;0;0;0;11;11;14;13;11;0;12;13;12;14;0;0;0;0;0;0;18;25;72;45;36;0;54;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:31.066;TwistS_;6.37164;1;10;739;1614;1617;1386;1294;1258;1254;1223;1266;1230;0;0;0;0;0;0;11;12;19;16;19;18;17;21;16;18;0;0;0;0;0;0;54;72;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:31.330;TwistZ_;6.37164;1;10;1239;1669;1677;1542;1422;1397;1362;1330;1306;1202;0;0;0;0;0;0;10;14;17;14;18;14;11;13;13;12;0;0;0;0;0;0;45;36;100;90;100;83;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:31.594;TwistS_;6.371003;1;10;1135;747;1794;1689;1609;1558;1450;1362;1318;1311;0;0;0;0;0;0;19;11;12;12;20;22;15;12;15;15;0;0;0;0;0;0;54;18;100;81;100;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:31.851;TwistZ_;6.371003;1;10;1406;1067;1749;1865;1805;1645;1506;1494;1554;1356;0;0;0;0;0;0;11;11;13;19;17;22;20;21;16;12;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:32.114;TwistS_;6.371003;1;10;1324;1362;1701;1673;1566;1497;1434;1455;1391;1127;0;0;0;0;0;0;11;16;21;17;21;21;17;18;11;10;0;0;0;0;0;0;63;58;100;100;100;100;100;81;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:32.379;TwistZ_;6.380346;1;10;659;1362;1724;1625;1502;1466;1442;1435;1366;1254;0;0;0;0;0;0;16;14;20;20;22;19;17;18;19;16;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:32.643;TwistS_;6.380346;1;10;1083;1571;1794;1625;1578;1494;1549;1186;1340;1266;0;0;0;0;0;0;10;11;13;16;15;12;11;11;12;18;0;0;0;0;0;0;27;36;50;100;100;27;36;25;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:32.907;TwistZ_;6.380346;1;10;1125;1724;1865;1713;1713;1645;1582;1333;1345;1248;0;0;0;0;0;0;11;12;15;11;12;16;13;13;13;13;0;0;0;0;0;0;45;36;75;18;27;100;18;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
