DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:40:36.045;TwistS_;6.37693;1;10;0;747;1872;1752;1552;1498;1546;1508;1558;1458;0;0;0;0;0;0;0;10;10;12;11;15;21;17;17;16;0;0;0;0;0;0;0;9;41;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:36.309;TwistZ_;6.376166;1;10;1252;1211;1877;1801;1606;1578;1606;1616;1585;1415;0;0;0;0;0;0;11;14;13;14;16;18;18;16;16;11;0;0;0;0;0;0;36;58;63;100;100;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:36.573;TwistS_;6.376166;1;10;966;1323;1959;1845;1558;1533;1506;1464;1494;1450;0;0;0;0;0;0;12;14;17;12;15;14;14;11;16;13;0;0;0;0;0;0;63;81;100;90;100;81;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:36.837;TwistZ_;6.376166;1;10;1335;1241;1695;1621;1499;1428;1505;1450;1446;1123;0;0;0;0;0;0;12;14;17;12;13;13;13;14;16;11;0;0;0;0;0;0;45;72;100;100;72;72;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:37.101;TwistS_;6.376166;1;10;615;1757;1797;1695;1538;0;1362;1362;1402;1395;0;0;0;0;0;0;10;12;12;12;10;0;11;16;15;13;0;0;0;0;0;0;18;18;91;63;36;0;27;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:37.365;TwistZ_;6.370876;1;10;1192;1205;1835;1689;1566;1527;1550;1498;1516;1469;0;0;0;0;0;0;11;12;13;16;18;22;21;16;21;12;0;0;0;0;0;0;63;58;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:37.622;TwistS_;6.370876;1;10;947;1376;1853;1705;1562;1510;1472;1439;1456;1406;0;0;0;0;0;0;12;12;14;14;18;22;15;14;13;12;0;0;0;0;0;0;63;27;91;100;100;100;90;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:37.893;TwistZ_;6.370876;1;10;1201;1151;1754;1665;1555;1554;1566;1574;1538;1457;0;0;0;0;0;0;11;12;14;14;12;14;13;14;19;12;0;0;0;0;0;0;81;45;100;81;45;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:38.150;TwistS_;6.370876;1;10;1274;1020;1834;1761;1629;1562;1554;1494;1506;1450;0;0;0;0;0;0;12;14;18;15;16;13;14;12;15;14;0;0;0;0;0;0;72;81;100;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:38.414;TwistZ_;6.352694;1;10;1087;1757;1663;1569;1530;1514;1498;1523;1530;1437;0;0;0;0;0;0;10;14;12;12;12;13;14;16;16;14;0;0;0;0;0;0;72;45;58;63;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:38.678;TwistS_;6.352694;1;10;1151;1412;1854;1652;1514;1490;1482;1468;1416;1362;0;0;0;0;0;0;11;16;15;15;14;14;16;15;11;10;0;0;0;0;0;0;90;63;83;90;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:38.942;TwistZ_;6.352694;1;10;1220;1230;1878;1748;1617;1560;1530;1526;1489;1246;0;0;0;0;0;0;16;13;12;11;16;16;20;19;18;13;0;0;0;0;0;0;81;83;72;81;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:39.206;TwistS_;6.360132;1;10;1285;1582;1647;1614;1549;1538;1494;1458;1434;1402;0;0;0;0;0;0;11;12;15;13;14;17;14;12;14;16;0;0;0;0;0;0;36;27;83;72;72;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:39.470;TwistZ_;6.360132;1;10;1142;1021;1754;1586;1534;1538;1546;1549;1613;1487;0;0;0;0;0;0;13;12;17;15;20;22;21;18;16;15;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:39.726;TwistS_;6.360132;1;10;549;974;1827;1638;1550;1494;1542;1450;1454;1279;0;0;0;0;0;0;13;16;18;13;16;15;13;12;12;14;0;0;0;0;0;0;36;54;100;63;100;72;90;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:39.998;TwistZ_;6.360132;1;10;1347;1072;1869;1740;1633;1563;1586;1514;1522;1476;0;0;0;0;0;0;12;11;11;15;18;18;17;16;15;12;0;0;0;0;0;0;54;41;100;90;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:40.263;TwistS_;6.38822;1;10;958;1298;1721;1697;1558;1498;1466;1446;1426;1362;0;0;0;0;0;0;12;13;17;18;18;19;17;16;18;15;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:40.519;TwistZ_;6.38822;1;10;1362;1705;1768;1681;1546;1510;1526;1464;1390;1318;0;0;0;0;0;0;12;16;16;15;18;19;22;15;16;12;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:40.783;TwistS_;6.38822;1;10;1000;1801;1880;1582;1598;1582;1542;1494;1506;1545;0;0;0;0;0;0;12;10;13;10;14;20;15;12;13;11;0;0;0;0;0;0;81;9;83;18;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
