DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:59:18.087;TwistZ_;6.365468;1;10;1230;1054;1737;1582;1499;1486;1455;1467;1513;1318;0;0;0;0;0;0;12;12;12;11;10;13;14;13;14;10;0;0;0;0;0;0;36;66;100;63;81;100;72;90;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:18.359;TwistS_;6.365468;1;10;0;1450;1637;0;1485;1521;1498;1418;0;1274;0;0;0;0;0;0;0;10;15;0;12;13;13;10;0;13;0;0;0;0;0;0;0;18;91;0;45;72;100;58;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:18.625;TwistZ_;6.365468;1;10;904;1555;1596;1514;1422;1340;1326;1347;1386;1309;0;0;0;0;0;0;12;14;14;14;12;11;17;17;21;17;0;0;0;0;0;0;63;45;100;100;72;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:18.880;TwistS_;6.365468;1;10;0;1669;1662;1481;1482;1478;1406;1333;1344;1274;0;0;0;0;0;0;0;10;10;13;17;14;11;12;11;12;0;0;0;0;0;0;0;27;50;63;100;100;45;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:19.143;TwistZ_;6.38214;1;10;1054;0;1801;1472;1467;1464;1518;1494;1281;1230;0;0;0;0;0;0;11;0;10;11;11;10;13;13;10;15;0;0;0;0;0;0;27;0;16;54;90;54;100;75;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:19.408;TwistS_;6.38214;1;10;834;1687;1831;1450;1618;1457;1494;1289;1472;1498;0;0;0;0;0;0;10;13;12;10;12;11;10;11;16;14;0;0;0;0;0;0;9;45;50;36;54;54;9;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:19.672;TwistZ_;6.38214;1;10;849;1494;1512;1450;1510;1520;1538;1538;1516;1425;0;0;0;0;0;0;11;11;11;12;13;14;12;14;17;15;0;0;0;0;0;0;54;27;100;72;72;90;100;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:19.936;TwistS_;6.38214;1;10;1010;747;1632;1523;1374;1337;1279;1278;1274;0;0;0;0;0;0;0;12;10;13;12;13;11;12;13;12;0;0;0;0;0;0;0;54;8;63;81;100;75;81;100;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:20.192;TwistZ_;6.39952;1;10;1186;914;1713;1606;1534;1497;1510;1442;1310;1210;0;0;0;0;0;0;11;11;11;17;20;23;18;19;15;17;0;0;0;0;0;0;63;45;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:20.464;TwistS_;6.39952;1;10;1186;1089;1472;1533;1590;1489;1538;1505;1186;0;0;0;0;0;0;0;13;11;12;12;14;12;11;15;11;0;0;0;0;0;0;0;45;41;54;81;90;75;36;72;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:20.728;TwistZ_;6.39952;1;10;659;1318;1566;1450;1484;1442;1505;1440;1338;1367;0;0;0;0;0;0;15;12;12;10;15;17;10;15;12;14;0;0;0;0;0;0;45;45;91;18;81;100;72;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:20.984;TwistS_;6.39952;1;10;864;1329;1770;1550;1461;1422;1323;1346;1349;1230;0;0;0;0;0;0;10;13;14;17;19;12;11;14;13;10;0;0;0;0;0;0;27;36;90;100;100;100;81;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:21.248;TwistZ_;6.374508;1;10;1062;1116;1582;1582;1613;1558;1466;1494;1350;1337;0;0;0;0;0;0;11;11;13;11;16;14;12;11;13;17;0;0;0;0;0;0;54;45;25;54;100;100;72;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:21.513;TwistS_;6.374508;1;10;659;981;1640;1529;1461;1521;1546;1526;1274;1400;0;0;0;0;0;0;11;11;10;12;12;12;15;15;11;13;0;0;0;0;0;0;27;25;27;45;72;66;100;100;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:21.778;TwistZ_;6.374508;1;10;1362;1598;1853;1694;1558;1494;1466;1494;1450;1351;0;0;0;0;0;0;11;16;13;13;19;20;15;16;11;12;0;0;0;0;0;0;27;72;100;81;100;100;100;83;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:22.041;TwistS_;6.374508;1;10;1450;1516;1705;1594;1526;1503;1538;0;1285;1362;0;0;0;0;0;0;10;10;13;17;22;14;14;0;11;11;0;0;0;0;0;0;18;18;83;100;100;81;36;0;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:22.297;TwistZ_;6.370653;1;10;1224;1367;1779;1653;1606;1506;1510;1483;1514;1406;0;0;0;0;0;0;12;11;14;19;21;19;20;18;19;15;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:22.561;TwistS_;6.370653;1;10;1149;714;1745;1636;1594;1556;1606;1586;1534;1362;0;0;0;0;0;0;11;12;13;13;15;19;20;21;19;15;0;0;0;0;0;0;54;72;63;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:22.825;TwistZ_;6.370653;1;10;1311;1461;1657;1594;1486;1499;1461;1376;1391;1166;0;0;0;0;0;0;13;13;16;18;19;13;10;15;12;16;0;0;0;0;0;0;54;33;100;100;100;75;36;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
