DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:17:44.361;TwistZ_;6.347358;1;10;1212;673;1776;1669;1657;1609;1586;1552;1574;1552;0;0;0;0;0;0;16;18;12;11;15;12;15;14;19;13;0;0;0;0;0;0;90;54;58;9;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:44.626;TwistS_;6.347358;1;10;1278;739;1781;1677;1649;1661;1669;1538;1554;1474;0;0;0;0;0;0;12;15;13;13;14;16;15;12;11;15;0;0;0;0;0;0;90;54;91;100;100;100;54;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:44.890;TwistZ_;6.347358;1;10;1475;1274;1964;1743;1656;1658;1606;1585;1586;1464;0;0;0;0;0;0;12;11;13;11;12;14;20;19;14;11;0;0;0;0;0;0;63;54;58;27;90;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:45.154;TwistS_;6.347358;1;10;1208;1590;1937;1625;1638;1625;1551;1549;1498;1406;0;0;0;0;0;0;12;13;16;10;13;17;15;12;14;13;0;0;0;0;0;0;90;41;100;9;63;100;90;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:45.410;TwistZ_;6.367747;1;10;1137;1388;1661;1594;1573;1608;1591;1598;1590;1567;0;0;0;0;0;0;12;11;14;12;13;15;14;15;13;13;0;0;0;0;0;0;72;45;100;100;90;83;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:45.682;TwistS_;6.367747;1;10;1384;1261;1917;1768;1636;1596;1542;1450;1502;1410;0;0;0;0;0;0;10;11;15;15;14;20;15;13;13;17;0;0;0;0;0;0;36;58;100;72;72;100;90;45;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:45.946;TwistZ_;6.367747;1;10;1450;1197;1767;1674;1649;1598;1558;1666;1586;1510;0;0;0;0;0;0;12;14;17;12;13;16;15;15;17;14;0;0;0;0;0;0;72;72;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:46.202;TwistS_;6.414904;1;10;527;1186;1881;1721;1643;1629;1546;1527;1467;1374;0;0;0;0;0;0;13;10;16;18;19;21;17;15;13;18;0;0;0;0;0;0;27;27;91;100;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:46.467;TwistZ_;6.414904;1;10;1372;1047;1918;1663;1591;1560;1558;1609;1617;1494;0;0;0;0;0;0;12;12;12;11;16;15;16;16;18;13;0;0;0;0;0;0;81;54;27;63;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:46.731;TwistS_;6.414904;1;10;0;797;1801;1677;1680;1608;1542;1391;1455;1328;0;0;0;0;0;0;0;12;16;11;10;14;14;11;11;12;0;0;0;0;0;0;0;58;100;54;33;90;100;27;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:46.995;TwistZ_;6.414904;1;10;1362;527;0;1574;1529;1478;1514;1533;1522;1384;0;0;0;0;0;0;14;16;0;14;14;22;18;15;18;11;0;0;0;0;0;0;36;54;0;54;90;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:47.251;TwistS_;6.387379;1;10;1032;1713;1765;1604;1625;1645;1566;1541;1512;1423;0;0;0;0;0;0;12;12;12;13;15;13;15;14;14;12;0;0;0;0;0;0;72;18;100;72;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:47.515;TwistZ_;6.387379;1;10;1318;1347;1757;1735;1625;1546;1562;1563;1586;1498;0;0;0;0;0;0;17;13;13;11;18;13;19;12;19;15;0;0;0;0;0;0;81;54;33;36;81;90;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
