DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:56:43.704;TwistS_;6.392312;1;10;1274;1687;1733;1576;1542;1566;1530;1464;1438;1374;0;0;0;0;0;0;13;10;13;14;12;16;14;13;16;16;0;0;0;0;0;0;63;45;91;72;90;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:43.961;TwistZ_;6.392312;1;10;1391;1538;1655;1558;1494;1566;1494;1483;1469;1472;0;0;0;0;0;0;12;14;13;15;17;17;17;16;13;12;0;0;0;0;0;0;54;72;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:44.225;TwistS_;6.374826;1;10;1017;1274;1705;1542;1511;1538;1530;1457;1422;1462;0;0;0;0;0;0;13;10;13;12;13;12;15;13;15;15;0;0;0;0;0;0;63;45;83;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:44.489;TwistZ_;6.374826;1;10;1420;1455;1705;1604;1562;1594;1582;1464;1520;1565;0;0;0;0;0;0;12;15;11;16;18;19;17;14;10;13;0;0;0;0;0;0;27;81;83;90;100;100;100;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:44.753;TwistS_;6.374826;1;10;1367;1801;1823;1582;1625;1674;1621;1538;1420;1370;0;0;0;0;0;0;13;10;11;11;11;19;18;20;16;13;0;0;0;0;0;0;81;16;54;18;27;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:45.017;TwistZ_;6.374826;1;10;0;1713;1647;1544;1482;1498;1485;1542;1598;1555;0;0;0;0;0;0;0;12;13;12;16;14;13;11;15;11;0;0;0;0;0;0;0;45;50;63;100;100;90;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:45.274;TwistS_;6.362704;1;10;1088;615;1851;1621;1563;1555;1546;1474;1458;1398;0;0;0;0;0;0;12;13;12;11;12;14;14;17;16;15;0;0;0;0;0;0;81;45;63;100;100;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:45.538;TwistZ_;6.362704;1;10;1230;1089;1757;1685;1602;1633;1565;1657;1612;1658;0;0;0;0;0;0;13;13;10;12;18;16;11;14;14;14;0;0;0;0;0;0;100;41;63;100;100;100;72;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:45.810;TwistS_;6.362704;1;10;1340;1801;1806;1702;1669;1641;1510;1475;1474;1446;0;0;0;0;0;0;11;12;13;14;15;21;22;14;17;15;0;0;0;0;0;0;18;9;75;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:46.066;TwistZ_;6.367058;1;10;1387;1483;1737;1669;1606;1633;1599;1637;1617;1478;0;0;0;0;0;0;11;11;13;11;14;13;16;18;17;15;0;0;0;0;0;0;63;36;100;72;100;91;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
