DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:47:37.507;TwistS_;6.385748;1;10;878;732;1752;1633;1562;1571;1538;1506;1485;1285;0;0;0;0;0;0;13;13;13;18;19;20;22;20;16;14;0;0;0;0;0;0;45;27;72;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:37.771;TwistZ_;6.385748;1;10;1062;823;1625;1530;1497;1458;1442;1438;1420;1265;0;0;0;0;0;0;14;15;18;20;20;20;20;19;19;17;0;0;0;0;0;0;100;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:38.035;TwistS_;6.385748;1;10;1120;1640;1754;1749;1596;1470;1340;1378;1306;1194;0;0;0;0;0;0;12;16;18;16;17;19;14;12;15;13;0;0;0;0;0;0;54;54;100;100;81;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:38.299;TwistZ_;6.385748;1;10;1325;1467;1750;1741;1594;1562;1478;1475;1454;1261;0;0;0;0;0;0;12;13;17;14;17;15;19;20;18;18;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:38.563;TwistS_;6.36712;1;10;1032;1458;1781;1558;1438;1322;1294;1256;1258;1178;0;0;0;0;0;0;11;13;18;16;18;17;15;15;17;12;0;0;0;0;0;0;54;45;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:38.819;TwistZ_;6.36712;1;10;949;1399;1743;1709;1571;1483;1450;1420;1306;1106;0;0;0;0;0;0;12;15;16;16;14;12;13;16;16;15;0;0;0;0;0;0;45;63;100;100;72;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:39.083;TwistS_;6.36712;1;10;1018;1089;1669;1494;1533;1486;1490;1428;1417;1258;0;0;0;0;0;0;11;11;13;10;12;15;14;13;12;13;0;0;0;0;0;0;54;45;75;36;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:39.348;TwistZ_;6.364101;1;10;1241;637;1582;1567;1526;1505;1490;1483;1518;1450;0;0;0;0;0;0;13;11;13;10;13;12;13;18;16;10;0;0;0;0;0;0;72;18;33;54;100;72;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:39.612;TwistS_;6.364101;1;10;1406;571;1754;1709;1562;1430;1426;1483;1486;1362;0;0;0;0;0;0;11;10;19;15;14;19;15;18;17;11;0;0;0;0;0;0;27;18;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:39.876;TwistZ_;6.364101;1;10;1087;867;1625;1625;1578;1484;1394;1417;1395;1254;0;0;0;0;0;0;11;10;18;14;15;15;14;16;15;15;0;0;0;0;0;0;36;72;100;100;100;81;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:40.132;TwistS_;6.364101;1;10;1333;527;1694;1685;1546;1469;1426;1420;1406;1186;0;0;0;0;0;0;11;17;14;15;16;12;13;16;15;12;0;0;0;0;0;0;27;45;75;100;100;81;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:40.404;TwistZ_;6.398976;1;10;984;533;1722;1629;1570;1508;1463;1472;1442;1318;0;0;0;0;0;0;10;14;13;11;13;14;12;13;12;11;0;0;0;0;0;0;45;63;41;100;100;81;90;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:40.660;TwistS_;6.398976;1;10;1274;1713;1878;1743;1602;1478;1470;1442;1338;1236;0;0;0;0;0;0;11;11;10;13;15;21;18;14;16;12;0;0;0;0;0;0;18;18;33;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:40.924;TwistZ_;6.398976;1;10;1416;0;1705;1713;1562;1352;1340;1325;1206;1186;0;0;0;0;0;0;15;0;11;11;14;13;13;14;13;11;0;0;0;0;0;0;81;0;83;9;81;81;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:41.452;TwistS_;6.402271;1;10;1501;1619;1484;1356;1139;933;1746;1597;1492;1464;0;0;0;0;0;0;13;14;14;14;12;13;17;17;21;14;0;0;0;0;0;0;26;95;100;95;69;73;100;100;100;82;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:41.717;TwistS_;6.402271;1;10;0;1374;1685;1566;1373;1296;1270;1284;1263;1245;0;0;0;0;0;0;0;11;14;13;10;12;14;17;14;14;0;0;0;0;0;0;0;58;100;100;36;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:41.973;TwistZ_;6.402271;1;10;1076;1120;1625;1731;1655;1520;1418;1482;1494;1555;0;0;0;0;0;0;14;12;14;11;12;14;14;13;14;13;0;0;0;0;0;0;90;72;90;45;81;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:42.237;TwistS_;6.402271;1;10;1098;2109;2117;1854;1705;1622;1557;1386;1268;0;0;0;0;0;0;0;10;12;14;11;15;21;16;12;13;0;0;0;0;0;0;0;27;8;100;45;90;100;81;81;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:42.509;TwistZ_;6.372787;1;10;1511;1604;1677;1669;1490;1434;1462;1446;1371;1250;0;0;0;0;0;0;14;14;19;22;17;19;19;17;13;13;0;0;0;0;0;0;45;50;100;100;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
