DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:54:26.905;TwistZ_;6.369762;1;10;1118;1017;1638;1589;1551;1574;1634;1593;1526;1340;0;0;0;0;0;0;13;14;12;13;13;14;15;16;14;15;0;0;0;0;0;0;81;63;58;54;90;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:27.165;TwistS_;6.369762;1;10;1406;1040;1807;1713;1542;1550;1530;1516;1506;1381;0;0;0;0;0;0;11;10;12;14;13;17;18;11;18;11;0;0;0;0;0;0;27;27;66;100;81;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:27.429;TwistZ_;6.369762;1;10;1333;1243;1840;1697;1641;1608;1655;1618;1582;1564;0;0;0;0;0;0;16;12;14;12;15;13;11;12;16;13;0;0;0;0;0;0;54;63;66;72;100;90;54;50;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:27.693;TwistS_;6.369762;1;10;1357;0;1774;1582;1688;1607;1617;1614;1586;1426;0;0;0;0;0;0;13;0;14;10;13;15;17;15;14;15;0;0;0;0;0;0;81;0;66;18;63;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:27.957;TwistZ_;6.38271;1;10;1318;1527;1860;1753;1644;1616;1570;1593;1556;1437;0;0;0;0;0;0;14;12;14;12;13;17;17;18;15;13;0;0;0;0;0;0;81;36;100;100;63;81;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:28.221;TwistS_;6.38271;1;10;1125;1318;1718;1637;1502;1494;1318;1338;1270;0;0;0;0;0;0;0;15;15;13;17;16;11;12;16;14;0;0;0;0;0;0;0;90;50;81;100;100;50;72;100;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:28.486;TwistZ_;6.38271;1;10;1006;812;1699;1635;1598;1593;1562;1534;1530;1406;0;0;0;0;0;0;14;10;11;15;14;14;13;17;18;12;0;0;0;0;0;0;90;36;25;81;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:28.742;TwistS_;6.38271;1;10;1030;1696;1797;1745;1680;1566;1498;1475;1466;1343;0;0;0;0;0;0;14;16;17;15;11;16;16;17;14;12;0;0;0;0;0;0;81;45;91;100;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:29.006;TwistZ_;6.399628;1;10;1264;1801;1801;1669;1629;1550;1757;1590;1625;1455;0;0;0;0;0;0;13;11;10;11;17;13;10;15;15;14;0;0;0;0;0;0;81;27;18;72;100;100;18;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:29.270;TwistS_;6.399628;1;10;1483;1933;2003;1774;1598;1617;1558;1542;1538;1362;0;0;0;0;0;0;13;20;17;12;13;17;17;16;15;12;0;0;0;0;0;0;36;50;90;72;72;91;100;100;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:29.534;TwistZ_;6.399628;1;10;1437;1318;1757;1677;1609;1586;1617;1593;1450;1371;0;0;0;0;0;0;11;12;10;15;15;14;17;17;14;18;0;0;0;0;0;0;63;54;66;100;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:29.799;TwistS_;6.399628;1;10;1362;1889;1918;1721;1625;1631;1560;1538;1514;1507;0;0;0;0;0;0;14;17;17;12;14;18;16;18;14;14;0;0;0;0;0;0;54;36;100;100;100;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:30.062;TwistZ_;6.375623;1;10;1388;1344;1945;1787;1625;1613;1596;1622;1633;1484;0;0;0;0;0;0;13;13;16;11;18;19;13;12;18;12;0;0;0;0;0;0;90;45;91;27;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:30.326;TwistS_;6.375623;1;10;935;1133;1880;1745;1621;1598;1558;1475;1510;1274;0;0;0;0;0;0;12;12;15;16;19;19;16;19;17;10;0;0;0;0;0;0;63;45;83;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:30.583;TwistZ_;6.375623;1;10;1274;1032;1751;1596;1538;1499;1490;1512;1546;1367;0;0;0;0;0;0;12;14;15;10;10;17;18;14;19;12;0;0;0;0;0;0;81;54;58;27;9;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:30.847;TwistS_;6.375623;1;10;1246;694;1882;1793;1713;1660;1598;1596;1554;1422;0;0;0;0;0;0;12;11;14;12;14;12;17;16;16;12;0;0;0;0;0;0;100;45;100;100;54;81;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:31.111;TwistZ_;6.348698;1;10;1265;1035;1842;1741;1661;1617;1625;1567;1609;1481;0;0;0;0;0;0;13;13;14;13;15;16;16;16;17;11;0;0;0;0;0;0;90;63;100;100;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:31.375;TwistS_;6.348698;1;10;955;1063;1836;1669;1593;1637;1574;1508;1538;1442;0;0;0;0;0;0;13;11;11;10;12;20;16;16;15;16;0;0;0;0;0;0;72;45;83;27;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:31.639;TwistZ_;6.348698;1;10;1362;933;1855;1704;1590;1542;1523;1520;1620;1450;0;0;0;0;0;0;15;11;17;13;23;20;14;11;18;15;0;0;0;0;0;0;27;36;75;81;100;100;81;41;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
