DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:07:20.039;TwistZ_;6.349109;1;10;1116;1529;1817;1709;1606;1530;1486;1490;1494;1370;0;0;0;0;0;0;11;16;16;12;17;15;15;18;17;13;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:20.303;TwistS_;6.379356;1;10;747;1312;1693;1604;1510;1494;1494;1420;1366;1294;0;0;0;0;0;0;10;12;15;12;17;17;14;13;15;17;0;0;0;0;0;0;9;72;91;54;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:20.567;TwistZ_;6.379356;1;10;1261;1118;1845;1598;1633;1534;1530;1568;1578;1498;0;0;0;0;0;0;13;13;11;11;12;17;17;15;16;14;0;0;0;0;0;0;63;81;16;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:20.831;TwistS_;6.379356;1;10;703;1766;1873;1749;1534;1498;1442;1450;1464;1362;0;0;0;0;0;0;10;13;19;15;18;19;15;15;13;15;0;0;0;0;0;0;9;41;100;100;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:21.087;TwistZ_;6.401375;1;10;0;0;1772;1743;1594;1560;1542;1510;1472;1406;0;0;0;0;0;0;0;0;11;11;14;12;13;12;13;18;0;0;0;0;0;0;0;0;81;54;100;66;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:21.359;TwistS_;6.401375;1;10;1324;1015;1797;1724;1655;1637;1625;1516;1590;1508;0;0;0;0;0;0;14;13;16;13;15;18;19;13;14;12;0;0;0;0;0;0;63;75;100;72;100;100;100;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:21.624;TwistZ_;6.401375;1;10;1230;1298;1783;1713;1613;1506;1570;1545;1604;1400;0;0;0;0;0;0;11;14;16;11;16;17;20;14;15;15;0;0;0;0;0;0;36;81;100;63;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:21.888;TwistS_;6.401375;1;10;1087;1126;1821;1665;1625;1633;1582;1494;1506;1423;0;0;0;0;0;0;13;14;16;13;14;19;20;20;20;13;0;0;0;0;0;0;36;72;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:22.144;TwistZ_;6.375655;1;10;1387;1538;1812;1697;1572;1558;1594;1578;1582;1489;0;0;0;0;0;0;13;14;18;15;14;18;15;12;16;16;0;0;0;0;0;0;63;36;100;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:22.408;TwistS_;6.375655;1;10;1362;1153;1816;1730;1630;1637;1595;1655;1516;1434;0;0;0;0;0;0;11;12;14;12;17;17;15;10;10;13;0;0;0;0;0;0;27;72;100;72;81;100;90;25;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
