DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:40:20.324;TwistZ_;2.723101;1;10;703;377;717;740;701;686;668;678;693;717;0;0;0;0;0;0;11;12;14;17;17;18;14;14;14;15;0;0;0;0;0;0;15;78;46;100;100;100;100;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:20.941;TwistS_;2.723101;1;10;219;369;770;757;710;672;667;694;667;656;0;0;0;0;0;0;10;16;16;16;16;16;13;12;14;13;0;0;0;0;0;0;7;71;100;78;92;100;78;61;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:21.557;TwistZ_;2.732864;1;10;507;605;743;716;685;645;649;660;667;637;0;0;0;0;0;0;13;13;16;13;15;14;13;14;15;15;0;0;0;0;0;0;69;50;100;92;76;76;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:22.165;TwistS_;2.734149;1;10;413;593;750;735;690;627;620;620;616;628;0;0;0;0;0;0;13;11;14;15;15;16;12;13;16;13;0;0;0;0;0;0;84;50;92;100;100;100;92;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:22.781;TwistZ_;2.734149;1;10;500;574;677;698;687;645;619;643;645;655;0;0;0;0;0;0;12;13;17;20;19;16;15;16;20;16;0;0;0;0;0;0;38;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:23.389;TwistS_;2.741958;1;10;515;747;777;765;684;659;650;637;619;571;0;0;0;0;0;0;11;14;18;17;21;19;18;22;21;14;0;0;0;0;0;0;69;35;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:24.006;TwistZ_;2.741958;1;10;487;340;693;687;684;663;637;635;640;627;0;0;0;0;0;0;14;12;13;17;18;12;12;14;17;14;0;0;0;0;0;0;76;14;53;100;100;76;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:24.623;TwistS_;2.74973;1;10;489;630;767;755;671;635;623;659;649;647;0;0;0;0;0;0;12;14;11;14;13;16;12;11;20;18;0;0;0;0;0;0;76;92;92;78;100;100;78;30;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:25.230;TwistZ_;2.734436;1;10;479;259;694;688;669;640;675;686;710;725;0;0;0;0;0;0;13;11;15;11;14;14;14;14;12;11;0;0;0;0;0;0;84;35;100;69;100;50;61;100;64;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:25.847;TwistS_;2.734436;1;10;584;494;725;783;646;655;630;610;657;656;0;0;0;0;0;0;11;10;11;11;15;17;19;16;17;14;0;0;0;0;0;0;38;42;30;78;92;100;100;69;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
