DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:29:46.342;TwistZ_;6.384527;1;10;427;292;327;254;761;747;537;732;732;527;0;0;0;0;0;0;13;13;14;12;12;15;11;13;17;14;0;0;0;0;0;0;91;75;100;41;100;66;75;81;100;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:46.606;TwistS_;6.383764;1;10;344;283;527;0;732;714;659;450;560;551;0;0;0;0;0;0;18;18;11;0;14;11;11;12;11;13;0;0;0;0;0;0;100;100;41;0;75;36;50;66;36;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:46.862;TwistZ_;6.383764;1;10;501;587;443;274;336;521;577;728;719;470;0;0;0;0;0;0;13;12;14;14;12;11;14;16;15;13;0;0;0;0;0;0;100;72;83;100;100;63;58;100;100;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:47.134;TwistS_;6.383764;1;10;347;295;278;336;459;732;549;694;727;670;0;0;0;0;0;0;19;14;11;14;13;12;11;14;19;19;0;0;0;0;0;0;100;100;75;75;91;54;66;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:47.399;TwistZ_;6.383764;1;10;541;403;585;313;465;721;787;758;654;439;0;0;0;0;0;0;14;15;12;15;15;15;17;15;13;15;0;0;0;0;0;0;50;100;25;58;41;63;100;66;90;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:47.655;TwistS_;6.368737;1;10;323;259;417;281;631;775;717;747;527;439;0;0;0;0;0;0;14;20;13;11;12;17;16;14;11;12;0;0;0;0;0;0;91;90;66;100;91;100;75;25;27;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:47.919;TwistZ_;6.368737;1;10;379;329;439;355;728;575;659;750;727;653;0;0;0;0;0;0;14;13;15;12;12;12;11;16;11;14;0;0;0;0;0;0;91;90;41;100;63;83;83;100;81;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:48.183;TwistS_;6.368737;1;10;362;493;391;483;417;659;401;645;711;640;0;0;0;0;0;0;16;14;16;13;10;16;10;13;11;16;0;0;0;0;0;0;100;81;83;25;33;45;58;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:48.448;TwistZ_;6.348568;1;10;465;370;461;678;615;307;791;252;577;693;0;0;0;0;0;0;17;12;10;12;11;10;19;14;13;14;0;0;0;0;0;0;100;58;18;58;25;16;16;72;58;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:48.712;TwistS_;6.348568;1;10;289;278;421;527;779;751;725;571;565;659;0;0;0;0;0;0;13;12;15;13;16;19;16;14;13;14;0;0;0;0;0;0;100;54;41;50;91;100;100;75;72;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:48.976;TwistZ_;6.348568;1;10;270;602;311;467;574;791;791;584;756;505;0;0;0;0;0;0;24;14;14;14;14;18;17;17;13;13;0;0;0;0;0;0;100;90;100;91;100;100;100;83;81;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:49.240;TwistS_;6.348568;1;10;428;270;478;307;263;357;336;477;291;336;0;0;0;0;0;0;18;16;13;12;14;13;17;14;14;12;0;0;0;0;0;0;100;54;75;25;50;63;75;66;72;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:49.536;TwistZ_;6.375241;1;10;0;0;0;0;695;743;743;743;0;644;0;0;0;0;0;0;0;0;0;0;13;17;17;17;0;14;0;0;0;0;0;0;0;0;0;0;100;100;100;100;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:49.760;TwistS_;6.375241;1;10;1420;1678;1625;1569;1516;1516;1544;1472;1472;1344;0;0;0;0;0;0;13;13;11;15;11;14;15;10;11;13;0;0;0;0;0;0;37;71;25;100;75;100;100;75;57;62;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:50.024;TwistZ_;6.375241;1;10;1384;834;1987;1877;1723;1630;1621;1649;1658;1494;0;0;0;0;0;0;13;11;12;13;13;15;17;16;18;14;0;0;0;0;0;0;54;25;81;63;75;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:50.288;TwistS_;6.375241;1;10;1406;1318;1765;1685;1506;1434;1430;1395;1378;1400;0;0;0;0;0;0;15;13;17;17;18;19;17;20;15;16;0;0;0;0;0;0;18;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:50.544;TwistZ_;6.392279;1;10;1081;1157;1675;1647;1474;1406;1382;1373;1440;1296;0;0;0;0;0;0;10;12;12;17;14;18;20;14;18;10;0;0;0;0;0;0;45;81;66;90;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:50.809;TwistS_;6.392279;1;10;1155;1037;1896;1825;1745;1613;1550;1527;1508;1378;0;0;0;0;0;0;13;10;13;14;15;16;16;13;12;15;0;0;0;0;0;0;63;45;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:51.072;TwistZ_;6.392279;1;10;1010;818;1753;1688;1657;1549;1520;1538;1582;1521;0;0;0;0;0;0;11;12;13;11;13;14;15;11;16;13;0;0;0;0;0;0;18;66;100;63;100;100;90;72;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
