DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:50:55.786;TwistS_;6.762456;1;10;1471;1455;1925;1762;1414;1674;1636;1582;1618;1640;0;0;0;0;0;0;13;11;14;14;11;16;21;17;14;16;0;0;0;0;0;0;64;42;93;85;50;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:56.026;TwistZ_;6.768714;1;10;1278;954;1886;1787;1664;1632;1535;1582;1590;1372;0;0;0;0;0;0;14;18;14;13;11;14;14;17;18;15;0;0;0;0;0;0;78;50;100;85;35;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:56.282;TwistS_;6.768714;1;10;1298;1957;2003;1816;1690;1665;1640;1523;1527;1474;0;0;0;0;0;0;14;13;15;15;20;19;16;13;15;15;0;0;0;0;0;0;85;35;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:56.522;TwistZ_;6.768714;1;10;1374;1853;1875;1728;1657;1628;1611;1561;1619;1510;0;0;0;0;0;0;11;13;13;15;15;18;15;14;20;13;0;0;0;0;0;0;78;57;66;71;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:56.778;TwistS_;6.768714;1;10;1183;1464;1945;1782;1703;1686;1632;1601;1640;1491;0;0;0;0;0;0;13;15;16;14;14;15;18;20;23;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:57.018;TwistZ_;6.761847;1;10;1171;1123;1789;1665;1645;1699;1715;1675;1690;1556;0;0;0;0;0;0;13;12;14;13;11;16;20;18;19;15;0;0;0;0;0;0;92;42;86;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:57.266;TwistS_;6.761847;1;10;1302;1423;1960;1911;1772;1757;1681;1671;1663;1527;0;0;0;0;0;0;13;16;14;15;15;20;16;14;13;14;0;0;0;0;0;0;92;71;100;92;85;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:57.514;TwistZ_;6.761847;1;10;1406;1406;1996;1728;1699;1628;1540;1605;1607;1464;0;0;0;0;0;0;12;14;13;18;19;19;17;14;14;15;0;0;0;0;0;0;71;85;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:57.762;TwistS_;6.761847;1;10;1054;1459;1900;1808;1757;1710;1695;1736;1699;1628;0;0;0;0;0;0;13;16;20;13;12;17;15;17;17;17;0;0;0;0;0;0;35;78;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:58.011;TwistZ_;6.764146;1;10;1293;1101;1875;1721;1745;1732;1640;1734;1703;1699;0;0;0;0;0;0;12;14;16;14;12;15;16;18;20;16;0;0;0;0;0;0;85;71;86;92;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
