DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:03:51.340;TwistS_;6.76711;1;10;1135;1706;1916;1816;1703;1665;1636;1535;1458;1394;0;0;0;0;0;0;14;12;15;15;12;17;20;19;15;12;0;0;0;0;0;0;92;57;66;100;100;85;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:51.595;TwistZ_;6.764484;1;10;1130;1655;1946;1854;1711;1693;1619;1632;1582;1431;0;0;0;0;0;0;13;15;15;13;16;11;17;16;15;15;0;0;0;0;0;0;71;80;100;100;100;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:51.836;TwistS_;6.764484;1;10;1230;1902;1911;1757;1695;1645;1481;1515;1562;1494;0;0;0;0;0;0;13;14;17;13;14;14;13;14;13;17;0;0;0;0;0;0;85;92;86;64;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:52.089;TwistZ_;6.764484;1;10;1093;1450;1889;1699;1653;1618;1590;1550;1591;1490;0;0;0;0;0;0;16;11;11;11;14;12;13;17;14;14;0;0;0;0;0;0;64;57;80;64;100;57;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:52.336;TwistS_;6.764484;1;10;1341;1916;1960;1748;1674;1684;1540;1601;1598;1535;0;0;0;0;0;0;14;15;15;19;19;12;14;15;18;19;0;0;0;0;0;0;71;50;100;85;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:52.584;TwistZ_;6.771964;1;10;1201;1660;1822;1699;1704;1652;1623;1683;1669;1469;0;0;0;0;0;0;12;13;12;12;13;15;20;17;11;14;0;0;0;0;0;0;85;42;60;50;85;71;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:52.825;TwistS_;6.771964;1;10;1180;1835;1921;1799;1707;1648;1690;1695;1614;1519;0;0;0;0;0;0;14;10;16;16;16;17;15;15;12;12;0;0;0;0;0;0;92;42;93;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:53.080;TwistZ_;6.771964;1;10;1380;1801;1954;1820;1707;1665;1636;1523;1492;1343;0;0;0;0;0;0;14;14;15;15;18;21;17;18;14;18;0;0;0;0;0;0;64;53;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:53.321;TwistS_;6.771964;1;10;920;1544;1886;1864;1736;1613;1577;1586;1582;1528;0;0;0;0;0;0;16;16;12;15;15;11;16;15;14;14;0;0;0;0;0;0;100;78;71;78;93;78;100;92;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:53.569;TwistZ_;6.782848;1;10;1193;644;2144;1743;1857;1736;1753;1710;1732;1488;0;0;0;0;0;0;12;10;11;11;10;14;17;17;15;13;0;0;0;0;0;0;78;7;33;28;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:53.817;TwistS_;6.782848;1;10;1236;1883;1965;1862;1720;1664;1657;1645;1609;1510;0;0;0;0;0;0;11;14;16;14;11;16;19;12;14;14;0;0;0;0;0;0;71;46;92;100;78;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:54.065;TwistZ_;6.782848;1;10;1176;1772;1734;1605;1562;1640;1649;1550;1548;1392;0;0;0;0;0;0;16;13;14;11;15;14;15;14;14;16;0;0;0;0;0;0;85;85;100;71;85;50;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:54.313;TwistS_;6.782848;1;10;1013;1803;1825;1886;1869;1699;1556;1567;1645;1586;0;0;0;0;0;0;14;13;15;11;12;11;13;11;14;15;0;0;0;0;0;0;71;64;92;35;78;46;100;57;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
