DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:01:21.801;TwistZ_;6.80627;1;10;1262;1549;1855;1787;1735;1724;1720;1728;1736;1724;0;0;0;0;0;0;13;12;11;13;13;13;16;14;20;22;0;0;0;0;0;0;78;64;64;57;53;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:22.048;TwistS_;6.80627;1;10;1180;1891;1863;1734;1613;1523;1494;1665;1569;1674;0;0;0;0;0;0;14;13;12;12;12;12;12;14;17;14;0;0;0;0;0;0;100;50;100;71;92;50;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:22.296;TwistZ_;6.80627;1;10;1273;1442;1839;1782;1591;1671;1675;1628;1640;1552;0;0;0;0;0;0;14;13;13;15;14;18;11;20;23;21;0;0;0;0;0;0;78;86;71;100;92;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:22.544;TwistS_;6.804947;1;10;815;1694;1789;1623;1577;1601;1485;1443;1523;1561;0;0;0;0;0;0;13;13;12;13;13;18;19;18;16;17;0;0;0;0;0;0;85;85;92;50;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:22.792;TwistZ_;6.804947;1;10;1259;1528;1753;1640;1540;1573;1594;1542;1503;1376;0;0;0;0;0;0;14;14;15;22;19;21;20;15;13;11;0;0;0;0;0;0;85;85;100;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:23.040;TwistS_;6.804947;1;10;1274;1664;1914;1791;1611;1502;1498;1508;1452;1448;0;0;0;0;0;0;13;14;16;14;14;18;15;16;15;15;0;0;0;0;0;0;57;71;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:23.288;TwistZ_;6.804947;1;10;973;1801;1780;1688;1726;1711;1699;1632;1577;1514;0;0;0;0;0;0;15;13;14;14;17;19;18;20;12;12;0;0;0;0;0;0;92;57;86;78;92;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:23.529;TwistS_;6.803457;1;10;1145;1186;1933;1933;1710;1640;1636;1586;1506;1464;0;0;0;0;0;0;15;12;10;18;19;26;18;13;18;17;0;0;0;0;0;0;64;57;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:23.776;TwistZ_;6.803457;1;10;1306;1590;1658;1658;1685;1686;1678;1665;1617;1406;0;0;0;0;0;0;14;10;13;12;16;19;19;15;17;11;0;0;0;0;0;0;71;50;92;92;86;100;100;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:24.025;TwistS_;6.803457;1;10;1289;1787;2160;2045;1572;1464;1556;1538;1703;1568;0;0;0;0;0;0;12;16;17;19;12;13;11;12;13;13;0;0;0;0;0;0;78;80;57;85;42;66;50;85;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
