DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:19:52.214;TwistZ_;6.359321;1;10;1208;1845;1749;1633;1549;1475;1426;1434;1497;1358;0;0;0;0;0;0;11;18;15;17;13;17;17;19;22;14;0;0;0;0;0;0;36;33;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:52.474;TwistS_;6.375496;1;10;714;1669;1699;1598;1554;1574;1462;1438;1432;1274;0;0;0;0;0;0;12;16;16;12;15;13;12;13;13;12;0;0;0;0;0;0;36;36;100;100;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:52.738;TwistZ_;6.375496;1;10;1098;1186;1609;1538;1458;1428;1454;1478;1530;1542;0;0;0;0;0;0;12;12;16;13;18;15;22;17;19;17;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:53.002;TwistS_;6.375496;1;10;1151;869;1904;1689;1729;1673;1586;1450;1468;1314;0;0;0;0;0;0;11;11;11;14;13;15;20;15;14;19;0;0;0;0;0;0;45;75;54;81;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:53.258;TwistZ_;6.384972;1;10;1333;1325;1750;1693;1562;1514;1498;1490;1476;1401;0;0;0;0;0;0;12;15;17;14;16;14;14;11;14;17;0;0;0;0;0;0;54;54;100;100;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:53.530;TwistS_;6.384972;1;10;1076;1384;1834;1743;1558;1554;1335;1384;1398;1366;0;0;0;0;0;0;12;12;19;16;17;18;13;14;16;18;0;0;0;0;0;0;90;18;100;81;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:53.786;TwistZ_;6.384972;1;10;1230;1164;1870;1757;1713;1655;1641;1633;1602;1518;0;0;0;0;0;0;12;11;13;15;17;18;19;17;13;13;0;0;0;0;0;0;72;18;81;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:54.050;TwistS_;6.384972;1;10;1406;1713;1777;1697;1653;1617;1612;1560;1587;1437;0;0;0;0;0;0;12;10;13;12;13;16;13;13;12;16;0;0;0;0;0;0;54;16;100;100;66;100;90;54;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:54.314;TwistZ_;6.38195;1;10;1274;1263;1743;1621;1547;1566;1538;1530;1532;1386;0;0;0;0;0;0;11;11;12;12;12;15;13;12;12;15;0;0;0;0;0;0;72;36;75;100;81;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:54.579;TwistS_;6.38195;1;10;1296;1406;1635;1582;1520;1494;1469;1386;1479;1309;0;0;0;0;0;0;10;10;12;11;17;15;14;12;13;12;0;0;0;0;0;0;36;45;75;54;90;90;81;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:54.843;TwistZ_;6.38195;1;10;1091;1120;1730;1701;1604;1562;1562;1593;1538;1430;0;0;0;0;0;0;14;11;11;15;11;14;16;13;16;20;0;0;0;0;0;0;54;18;66;100;36;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:55.099;TwistS_;6.38195;1;10;1224;1819;1842;1765;1586;1498;1546;1527;1476;1362;0;0;0;0;0;0;14;14;18;17;15;19;21;18;15;10;0;0;0;0;0;0;63;45;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:55.363;TwistZ_;6.379995;1;10;1285;1126;1739;1641;1498;1474;1462;1450;1466;1450;0;0;0;0;0;0;12;12;15;13;16;14;17;15;20;17;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:55.635;TwistS_;6.379995;1;10;1125;1412;1660;1552;1516;1538;1459;1374;1440;1206;0;0;0;0;0;0;14;14;12;12;11;11;13;13;11;18;0;0;0;0;0;0;90;58;81;81;72;66;81;63;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:55.891;TwistZ_;6.379995;1;10;1037;1356;1630;1588;1519;1538;1565;1555;1567;1587;0;0;0;0;0;0;10;12;11;13;11;12;14;14;12;11;0;0;0;0;0;0;45;72;90;63;63;83;72;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:56.155;TwistS_;6.379995;1;10;1362;732;1710;1643;1594;1570;1601;1538;1494;1430;0;0;0;0;0;0;13;11;13;11;13;11;14;15;17;15;0;0;0;0;0;0;72;54;100;45;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:56.419;TwistZ_;6.38025;1;10;1428;1367;1768;1705;1586;1533;1518;1556;1538;1484;0;0;0;0;0;0;10;15;17;15;19;15;20;16;13;13;0;0;0;0;0;0;18;81;100;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:56.684;TwistS_;6.38025;1;10;1220;1323;1805;1735;1489;1470;1434;1464;1530;1420;0;0;0;0;0;0;12;12;15;17;18;21;16;16;16;15;0;0;0;0;0;0;81;72;100;90;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:56.950;TwistZ_;6.38025;1;10;1417;1120;1774;1665;1570;1556;1570;1458;1502;1337;0;0;0;0;0;0;15;11;13;14;16;19;18;15;11;18;0;0;0;0;0;0;36;33;72;100;100;100;100;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
