DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:43:49.332;TwistZ_;6.791493;1;10;450;366;483;488;615;507;615;644;787;688;0;0;0;0;0;0;20;15;13;14;15;15;16;13;15;21;0;0;0;0;0;0;72;81;90;72;100;100;54;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:49.580;TwistS_;6.794616;1;10;395;463;319;429;675;637;579;755;681;498;0;0;0;0;0;0;18;15;13;19;13;15;16;17;16;13;0;0;0;0;0;0;81;100;100;81;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:49.828;TwistZ_;6.794616;1;10;307;316;366;351;703;346;671;783;320;471;0;0;0;0;0;0;21;13;15;17;16;12;16;15;14;13;0;0;0;0;0;0;72;90;81;100;100;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:50.076;TwistS_;6.794616;1;10;288;369;527;351;622;655;773;546;723;715;0;0;0;0;0;0;16;16;13;15;12;14;15;12;17;15;0;0;0;0;0;0;81;45;27;27;54;100;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:50.316;TwistZ_;6.794616;1;10;423;383;369;675;751;743;699;711;771;547;0;0;0;0;0;0;20;16;14;17;16;22;15;16;16;13;0;0;0;0;0;0;100;100;45;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:50.566;TwistS_;6.773696;1;10;487;494;360;389;829;681;507;493;795;681;0;0;0;0;0;0;18;12;13;16;14;13;15;11;13;12;0;0;0;0;0;0;100;72;45;63;72;80;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:50.812;TwistZ_;6.773696;1;10;479;335;283;285;791;799;791;771;747;699;0;0;0;0;0;0;17;20;20;24;16;15;21;19;15;13;0;0;0;0;0;0;100;72;100;54;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:51.061;TwistS_;6.773696;1;10;495;474;0;307;538;791;575;698;780;635;0;0;0;0;0;0;16;14;0;17;14;16;14;14;15;15;0;0;0;0;0;0;100;90;0;54;36;100;100;81;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:51.309;TwistZ_;6.773696;1;10;329;307;455;502;607;642;559;591;717;610;0;0;0;0;0;0;14;15;12;17;17;14;14;13;12;14;0;0;0;0;0;0;90;100;100;81;100;72;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:51.557;TwistS_;6.771661;1;10;419;367;373;439;714;659;465;403;671;307;0;0;0;0;0;0;12;14;13;15;13;14;15;14;13;11;0;0;0;0;0;0;100;100;36;54;36;40;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:51.805;TwistZ_;6.771661;1;10;355;383;319;703;763;467;351;688;743;585;0;0;0;0;0;0;14;12;13;15;17;14;13;14;15;12;0;0;0;0;0;0;100;100;100;100;100;100;72;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:52.053;TwistS_;6.771661;1;10;507;593;403;351;408;779;773;651;715;395;0;0;0;0;0;0;16;12;14;13;14;15;14;14;14;11;0;0;0;0;0;0;100;54;100;63;100;100;90;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:52.297;TwistZ_;6.771661;1;10;459;400;395;375;459;743;735;654;619;448;0;0;0;0;0;0;13;15;11;13;13;13;19;12;12;15;0;0;0;0;0;0;100;81;63;100;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:52.545;TwistS_;6.771696;1;10;343;313;795;0;461;505;285;778;676;558;0;0;0;0;0;0;18;22;17;0;11;11;13;13;12;11;0;0;0;0;0;0;100;63;90;0;20;36;36;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:52.785;TwistZ_;6.771696;1;10;351;327;359;318;756;817;814;783;651;751;0;0;0;0;0;0;16;16;16;12;13;15;21;15;15;15;0;0;0;0;0;0;100;100;100;36;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:53.034;TwistS_;6.771696;1;10;347;373;483;377;342;419;720;747;602;664;0;0;0;0;0;0;16;18;14;17;15;14;13;21;14;12;0;0;0;0;0;0;100;54;81;45;45;100;90;18;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:53.281;TwistZ_;6.771696;1;10;408;387;299;335;647;699;779;743;767;743;0;0;0;0;0;0;18;15;13;16;13;16;22;15;17;14;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:53.530;TwistS_;6.76374;1;10;287;317;439;527;471;780;715;687;503;610;0;0;0;0;0;0;17;18;13;11;13;13;12;14;13;14;0;0;0;0;0;0;100;81;81;63;100;80;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:53.778;TwistZ_;6.76374;1;10;355;340;620;408;814;760;747;759;791;565;0;0;0;0;0;0;14;12;13;17;14;14;16;20;19;12;0;0;0;0;0;0;100;72;72;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
