DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:57:23.148;TwistZ_;6.813337;1;10;1101;996;2019;1904;1736;1699;1711;1780;1753;1793;0;0;0;0;0;0;12;12;12;16;20;23;21;21;19;20;0;0;0;0;0;0;35;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:23.405;TwistS_;6.813337;1;10;1314;1122;1582;1066;953;807;753;728;742;866;0;0;0;0;0;0;12;16;20;18;22;27;22;19;22;13;0;0;0;0;0;0;46;92;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:23.653;TwistZ_;6.813337;1;10;730;983;1079;937;895;964;945;1021;878;778;0;0;0;0;0;0;14;17;18;21;26;25;27;21;17;16;0;0;0;0;0;0;92;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:23.901;TwistS_;6.813949;1;10;708;1757;1777;1686;1646;1422;1559;1542;1368;1564;0;0;0;0;0;0;12;10;13;16;13;13;13;14;14;12;0;0;0;0;0;0;85;42;40;100;71;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:24.149;TwistZ_;6.813949;1;10;1022;1660;1808;1703;1648;1632;1632;1628;1573;1388;0;0;0;0;0;0;11;17;18;21;22;24;19;21;21;12;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:24.389;TwistS_;6.813949;1;10;1397;1590;2000;1833;1741;1611;1515;1468;1506;1299;0;0;0;0;0;0;13;11;17;14;18;24;21;16;13;13;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:24.637;TwistZ_;6.813949;1;10;761;1284;1669;1311;1552;1586;1619;1548;1598;1591;0;0;0;0;0;0;12;13;12;11;17;16;14;16;15;12;0;0;0;0;0;0;14;92;42;57;46;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:24.885;TwistS_;6.810552;1;10;1284;1289;1531;1703;1529;1163;1550;1009;1347;908;0;0;0;0;0;0;13;15;14;14;13;13;13;12;12;13;0;0;0;0;0;0;92;73;100;86;71;100;73;92;66;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:25.134;TwistZ_;6.810552;1;10;757;1242;1875;1464;1437;1593;1912;1681;862;857;0;0;0;0;0;0;15;13;12;13;13;14;14;14;15;16;0;0;0;0;0;0;92;66;78;100;92;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:25.382;TwistS_;6.810552;1;10;720;1431;1800;1703;1590;1569;1473;1289;1381;1777;0;0;0;0;0;0;12;14;13;21;21;20;15;10;12;14;0;0;0;0;0;0;71;100;100;100;100;100;92;40;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:25.622;TwistZ_;6.810552;1;10;958;1705;1862;1715;1619;1585;1582;1552;1477;878;0;0;0;0;0;0;15;15;16;25;22;23;20;17;16;10;0;0;0;0;0;0;100;71;100;100;100;100;100;100;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:25.878;TwistS_;6.799274;1;10;1281;1372;1777;1720;1619;1544;1464;1402;1435;1268;0;0;0;0;0;0;14;16;20;20;21;21;18;15;17;13;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:26.120;TwistZ_;6.799274;1;10;1311;1341;1789;1690;1519;1498;1498;1460;1284;1218;0;0;0;0;0;0;15;14;23;20;20;18;16;13;14;12;0;0;0;0;0;0;57;71;100;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:26.374;TwistS_;6.799274;1;10;1230;1098;1707;1652;1678;1586;1491;1342;1368;1419;0;0;0;0;0;0;12;11;19;17;13;15;14;13;12;11;0;0;0;0;0;0;42;57;100;71;100;92;78;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
