DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:58:18.176;TwistS_;2.740516;1;10;615;593;772;756;709;652;668;645;651;729;0;0;0;0;0;0;14;11;17;23;17;14;17;13;14;12;0;0;0;0;0;0;46;35;92;100;100;100;100;100;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:18.785;TwistZ_;2.749826;1;10;540;725;758;728;725;659;669;687;711;670;0;0;0;0;0;0;13;10;10;13;16;13;15;16;13;12;0;0;0;0;0;0;76;7;30;92;46;50;100;100;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:19.393;TwistS_;2.736679;1;10;417;565;716;701;605;557;566;613;663;647;0;0;0;0;0;0;14;13;22;16;18;17;17;19;22;22;0;0;0;0;0;0;53;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:20.001;TwistZ_;2.736679;1;10;471;480;722;672;584;572;643;718;725;700;0;0;0;0;0;0;13;13;20;12;12;16;12;13;12;13;0;0;0;0;0;0;84;50;69;76;92;100;84;100;42;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:20.618;TwistS_;2.739759;1;10;490;666;791;755;665;637;643;660;692;655;0;0;0;0;0;0;12;14;14;18;14;12;15;18;17;19;0;0;0;0;0;0;46;64;100;100;100;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:21.234;TwistZ_;2.739759;1;10;500;395;736;747;707;659;0;686;618;627;0;0;0;0;0;0;12;11;14;13;13;12;0;11;11;11;0;0;0;0;0;0;76;21;100;100;71;46;0;61;50;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:21.842;TwistS_;2.74686;1;10;642;610;787;761;688;659;662;669;682;654;0;0;0;0;0;0;12;10;13;14;14;15;15;15;14;12;0;0;0;0;0;0;30;35;84;84;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:22.451;TwistZ_;2.740667;1;10;545;623;777;736;703;654;669;716;731;679;0;0;0;0;0;0;16;13;24;23;20;16;18;20;23;18;0;0;0;0;0;0;84;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:23.067;TwistS_;2.740667;1;10;285;450;807;791;718;668;686;689;706;703;0;0;0;0;0;0;15;12;14;17;18;13;13;16;16;13;0;0;0;0;0;0;38;28;92;100;100;92;92;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:23.675;TwistZ_;2.736172;1;10;318;730;782;743;682;630;642;676;708;690;0;0;0;0;0;0;12;13;24;20;17;14;13;19;15;12;0;0;0;0;0;0;30;57;100;100;100;100;69;100;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:24.283;TwistS_;2.736172;1;10;533;673;699;671;633;638;627;637;655;613;0;0;0;0;0;0;14;16;23;20;18;18;15;15;14;18;0;0;0;0;0;0;53;78;100;100;100;100;100;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:24.892;TwistZ_;2.737966;1;10;279;546;666;676;643;754;725;659;662;671;0;0;0;0;0;0;15;11;11;14;12;10;11;16;14;15;0;0;0;0;0;0;53;57;69;100;84;42;7;76;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:25.508;TwistS_;2.747907;1;10;483;750;688;685;587;569;587;606;632;610;0;0;0;0;0;0;13;11;13;17;12;12;11;13;20;18;0;0;0;0;0;0;53;50;69;100;92;76;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:26.117;TwistZ_;2.747907;1;10;489;705;769;747;593;593;579;605;703;629;0;0;0;0;0;0;18;12;13;14;11;11;13;12;11;12;0;0;0;0;0;0;53;84;50;53;7;23;84;64;15;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:26.733;TwistS_;2.758571;1;10;538;597;767;739;669;611;641;677;671;633;0;0;0;0;0;0;12;14;22;22;19;17;19;21;20;18;0;0;0;0;0;0;61;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:27.341;TwistZ_;2.745811;1;10;521;741;762;757;678;662;674;681;699;641;0;0;0;0;0;0;12;15;20;16;12;13;10;12;12;12;0;0;0;0;0;0;61;85;100;100;76;92;53;7;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:27.949;TwistS_;2.745811;1;10;496;659;791;789;707;645;647;657;662;632;0;0;0;0;0;0;11;11;13;14;11;12;15;18;18;17;0;0;0;0;0;0;38;57;61;84;76;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:28.558;TwistZ_;2.748348;1;10;370;703;785;765;741;703;681;669;684;670;0;0;0;0;0;0;12;13;13;16;15;12;14;16;17;12;0;0;0;0;0;0;53;71;30;100;61;21;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:29.174;TwistS_;2.748348;1;10;412;676;786;812;739;726;681;676;671;649;0;0;0;0;0;0;14;14;14;12;14;12;17;15;19;21;0;0;0;0;0;0;69;35;69;100;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
