DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:41:28.135;TwistS_;6.800303;1;10;327;336;315;279;511;461;635;761;556;747;0;0;0;0;0;0;16;17;18;19;13;15;16;16;11;16;0;0;0;0;0;0;100;81;100;100;100;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:28.391;TwistZ_;6.800303;1;10;509;311;351;278;351;270;689;791;444;426;0;0;0;0;0;0;14;16;20;19;12;14;15;18;12;13;0;0;0;0;0;0;90;100;90;54;9;54;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:28.631;TwistS_;6.800303;1;10;379;251;407;234;571;758;708;668;767;707;0;0;0;0;0;0;18;17;13;19;10;11;13;14;16;17;0;0;0;0;0;0;100;100;100;54;70;72;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:28.880;TwistZ_;6.800303;1;10;443;461;527;382;735;791;791;715;408;360;0;0;0;0;0;0;14;13;11;13;14;21;20;19;16;13;0;0;0;0;0;0;100;90;81;90;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:29.127;TwistS_;6.79533;1;10;362;296;327;320;493;769;747;695;571;0;0;0;0;0;0;0;15;17;17;17;13;15;15;15;14;0;0;0;0;0;0;0;72;72;100;90;81;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:29.375;TwistZ_;6.79533;1;10;351;312;387;326;439;0;307;0;316;362;0;0;0;0;0;0;16;17;14;14;15;0;15;0;12;12;0;0;0;0;0;0;100;81;100;63;9;0;36;0;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:29.616;TwistS_;6.79533;1;10;347;279;403;347;492;588;655;307;483;736;0;0;0;0;0;0;17;19;14;14;15;15;15;14;12;22;0;0;0;0;0;0;100;100;100;90;90;100;100;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:29.864;TwistZ_;6.79533;1;10;219;259;313;263;351;307;263;571;585;585;0;0;0;0;0;0;19;14;13;15;12;11;11;13;13;13;0;0;0;0;0;0;100;100;72;63;9;18;9;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:30.120;TwistS_;6.793084;1;10;351;287;483;344;631;826;767;756;747;541;0;0;0;0;0;0;11;19;10;13;11;14;14;12;15;13;0;0;0;0;0;0;81;100;18;54;72;100;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:30.360;TwistZ_;6.793084;1;10;604;777;332;347;363;760;791;775;0;373;0;0;0;0;0;0;11;15;15;13;12;15;19;17;0;12;0;0;0;0;0;0;36;90;81;90;100;100;100;100;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:30.608;TwistS_;6.793084;1;10;395;285;351;263;351;628;451;363;711;426;0;0;0;0;0;0;11;12;13;18;14;16;14;17;15;14;0;0;0;0;0;0;63;54;36;27;45;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:30.856;TwistZ_;6.793084;1;10;435;234;259;267;561;474;493;450;822;673;0;0;0;0;0;0;12;13;15;18;16;12;13;13;15;13;0;0;0;0;0;0;90;81;100;100;90;90;81;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:31.104;TwistS_;6.796757;1;10;361;521;331;433;588;703;779;751;681;493;0;0;0;0;0;0;14;11;15;12;13;14;17;15;10;12;0;0;0;0;0;0;81;63;100;63;90;100;100;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:31.345;TwistZ_;6.796757;1;10;251;307;359;351;0;329;329;360;795;0;0;0;0;0;0;0;15;16;15;15;0;12;14;12;12;0;0;0;0;0;0;0;100;81;100;72;0;40;36;45;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:31.601;TwistS_;6.796757;1;10;493;307;634;424;307;0;285;747;639;763;0;0;0;0;0;0;18;15;12;12;16;0;13;17;16;13;0;0;0;0;0;0;81;100;81;81;45;0;54;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:31.849;TwistZ_;6.796757;1;10;387;468;413;351;468;814;728;651;812;681;0;0;0;0;0;0;13;12;13;18;14;14;11;14;13;16;0;0;0;0;0;0;100;54;45;100;81;100;63;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:32.089;TwistS_;6.785456;1;10;263;593;791;326;360;759;803;659;738;571;0;0;0;0;0;0;16;12;15;15;15;19;22;19;17;13;0;0;0;0;0;0;63;36;27;63;45;70;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:32.337;TwistZ_;6.785456;1;10;282;287;351;395;380;385;368;791;803;519;0;0;0;0;0;0;15;13;12;15;14;13;13;16;20;12;0;0;0;0;0;0;63;100;9;81;27;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:32.585;TwistS_;6.785456;1;10;459;276;659;461;241;505;647;507;523;691;0;0;0;0;0;0;17;15;12;14;12;12;11;13;14;16;0;0;0;0;0;0;100;90;9;54;36;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
