DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:10:41.179;TwistS_;6.37974;1;10;1120;1281;1792;1801;1701;1665;1619;1658;1681;1538;0;0;0;0;0;0;10;11;14;11;17;17;12;17;17;13;0;0;0;0;0;0;36;54;83;18;63;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:41.443;TwistZ_;6.384018;1;10;1362;1596;1725;1649;1591;1582;1594;1599;1534;1527;0;0;0;0;0;0;12;10;14;15;12;14;12;12;18;14;0;0;0;0;0;0;45;25;100;100;81;100;63;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:41.703;TwistS_;6.384018;1;10;791;0;2109;1625;1625;1717;1697;1678;1647;1476;0;0;0;0;0;0;12;0;11;10;14;16;16;12;15;15;0;0;0;0;0;0;36;0;27;63;100;100;100;45;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:41.960;TwistZ_;6.384018;1;10;1406;1318;1959;1538;1625;1697;1669;1649;1533;1625;0;0;0;0;0;0;11;11;12;10;14;16;13;16;12;10;0;0;0;0;0;0;9;54;45;27;81;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:42.231;TwistS_;6.384018;1;10;0;1420;1420;1478;2197;966;1153;1219;1142;818;0;0;0;0;0;0;0;17;16;16;12;11;11;12;12;12;0;0;0;0;0;0;0;54;100;100;8;41;36;66;36;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:42.496;TwistZ_;6.385588;1;10;716;1215;1070;889;1054;818;725;769;1215;1596;0;0;0;0;0;0;13;12;13;14;12;13;11;12;13;12;0;0;0;0;0;0;90;54;91;72;45;100;72;50;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:42.752;TwistS_;6.385588;1;10;527;1640;1702;1263;1677;0;1816;0;1268;1130;0;0;0;0;0;0;12;12;13;12;11;0;11;0;12;11;0;0;0;0;0;0;27;54;72;36;54;0;27;0;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:43.024;TwistZ_;6.385588;1;10;966;1201;1446;1950;1875;1869;2012;2165;2105;802;0;0;0;0;0;0;10;14;13;11;12;17;13;15;13;10;0;0;0;0;0;0;8;27;91;72;100;100;83;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:43.288;TwistS_;6.385588;1;10;0;1669;1745;1594;1587;1722;1681;1500;1586;1472;0;0;0;0;0;0;0;11;12;10;11;14;14;11;15;14;0;0;0;0;0;0;0;9;91;63;72;90;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:43.544;TwistZ_;6.377888;1;10;615;1611;1702;1641;1550;1574;1598;1614;1625;1549;0;0;0;0;0;0;11;13;14;14;17;18;20;14;15;15;0;0;0;0;0;0;27;27;100;100;100;100;100;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
