DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:07:10.604;TwistS_;6.797165;1;10;471;406;313;319;433;628;449;723;775;727;0;0;0;0;0;0;13;12;13;14;12;14;12;18;19;15;0;0;0;0;0;0;100;72;72;100;63;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:10.844;TwistZ_;6.797165;1;10;303;395;336;307;512;478;625;679;755;600;0;0;0;0;0;0;13;14;13;11;11;11;13;15;18;13;0;0;0;0;0;0;100;90;81;18;30;81;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:11.100;TwistS_;6.797165;1;10;363;267;395;298;566;791;755;688;676;270;0;0;0;0;0;0;15;16;13;12;12;16;14;11;13;12;0;0;0;0;0;0;100;100;81;90;90;100;100;54;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:11.341;TwistZ_;6.797165;1;10;562;249;419;327;603;803;779;767;791;731;0;0;0;0;0;0;13;14;16;15;14;14;18;18;15;13;0;0;0;0;0;0;90;54;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:11.596;TwistS_;6.788926;1;10;291;357;791;351;401;635;791;751;719;663;0;0;0;0;0;0;15;12;10;13;12;17;10;15;15;15;0;0;0;0;0;0;100;72;9;18;72;100;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:11.837;TwistZ_;6.788926;1;10;491;351;446;391;384;307;399;483;325;427;0;0;0;0;0;0;14;16;12;12;12;13;11;10;13;12;0;0;0;0;0;0;100;100;54;90;36;10;100;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:12.085;TwistS_;6.788926;1;10;435;283;225;307;499;639;727;739;727;620;0;0;0;0;0;0;14;15;11;16;17;15;12;15;14;14;0;0;0;0;0;0;90;100;72;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:12.333;TwistZ_;6.788926;1;10;395;343;246;307;510;791;699;771;747;725;0;0;0;0;0;0;15;14;13;13;12;18;14;19;18;15;0;0;0;0;0;0;54;100;45;81;72;100;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:12.581;TwistS_;6.771624;1;10;276;419;791;791;764;775;743;751;579;681;0;0;0;0;0;0;15;15;14;13;15;17;15;14;12;17;0;0;0;0;0;0;90;100;18;27;45;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:12.829;TwistZ_;6.771624;1;10;535;322;391;307;307;307;720;498;681;711;0;0;0;0;0;0;15;12;14;15;12;16;12;12;13;20;0;0;0;0;0;0;100;81;100;54;27;60;45;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
