DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:19:51.248;TwistS_;6.817796;1;10;1046;1325;1835;1732;1640;1540;1388;1494;1293;1201;0;0;0;0;0;0;11;15;17;19;21;20;12;11;13;11;0;0;0;0;0;0;50;57;100;100;92;100;71;40;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:51.497;TwistZ_;6.817796;1;10;617;1074;1750;1645;1519;1515;1276;1432;1397;1192;0;0;0;0;0;0;12;14;20;17;22;18;12;14;15;15;0;0;0;0;0;0;78;64;100;85;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:51.745;TwistS_;6.817796;1;10;900;1294;1661;1636;1552;1414;1439;1389;1448;1209;0;0;0;0;0;0;12;17;19;17;20;14;18;17;21;21;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:51.993;TwistZ_;6.794956;1;10;991;1298;1686;1665;1523;1309;1361;1272;1390;1142;0;0;0;0;0;0;15;15;17;17;16;14;12;15;16;15;0;0;0;0;0;0;92;80;100;100;100;93;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:52.241;TwistS_;6.794956;1;10;870;1469;1678;1536;1473;1318;1351;1318;1250;1406;0;0;0;0;0;0;15;13;21;13;13;12;13;12;12;13;0;0;0;0;0;0;50;92;100;92;92;66;100;71;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:52.491;TwistZ_;6.794956;1;10;1089;1523;1672;1523;1542;1398;1481;1328;1257;1166;0;0;0;0;0;0;11;14;13;12;13;11;16;13;18;13;0;0;0;0;0;0;71;66;78;50;60;57;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:52.729;TwistS_;6.794956;1;10;1179;1271;1743;1619;1535;1438;1542;1414;1418;1352;0;0;0;0;0;0;13;14;15;17;13;16;13;15;18;16;0;0;0;0;0;0;57;71;57;100;100;64;42;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:52.975;TwistZ_;6.786402;1;10;1058;1464;1570;1494;1439;1435;1337;1289;1251;1150;0;0;0;0;0;0;14;11;14;11;12;12;10;16;20;17;0;0;0;0;0;0;100;28;100;100;100;71;42;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:53.229;TwistS_;6.786402;1;10;1274;1259;1683;1548;1452;1406;1372;1386;1372;1142;0;0;0;0;0;0;12;14;14;14;16;13;15;17;18;20;0;0;0;0;0;0;28;85;100;100;100;57;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:53.469;TwistZ_;6.786402;1;10;942;1464;1586;1485;1460;1416;1362;1277;1253;1222;0;0;0;0;0;0;16;15;13;14;13;12;11;12;18;19;0;0;0;0;0;0;85;50;100;100;100;40;57;35;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:53.725;TwistS_;6.786402;1;10;1201;1464;1602;1607;1481;1367;1414;1330;1296;1118;0;0;0;0;0;0;11;16;18;19;18;17;20;18;14;14;0;0;0;0;0;0;42;40;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
