DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:25:48.959;TwistZ_;6.777836;1;10;355;258;336;263;263;390;329;307;659;421;0;0;0;0;0;0;14;17;11;17;14;17;15;11;10;13;0;0;0;0;0;0;100;81;27;54;54;90;54;9;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:49.215;TwistS_;6.777836;1;10;510;320;333;307;307;810;810;751;579;739;0;0;0;0;0;0;14;17;13;13;19;20;19;19;12;14;0;0;0;0;0;0;72;90;45;9;18;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:49.455;TwistZ_;6.788744;1;10;252;307;604;317;791;787;771;708;767;593;0;0;0;0;0;0;18;17;12;13;14;17;18;16;19;14;0;0;0;0;0;0;72;54;36;81;27;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:49.703;TwistS_;6.788744;1;10;327;639;495;435;791;747;736;522;435;426;0;0;0;0;0;0;15;16;12;16;22;16;17;12;12;14;0;0;0;0;0;0;100;100;63;100;100;80;72;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:49.951;TwistZ_;6.788744;1;10;279;379;479;307;732;783;777;736;778;395;0;0;0;0;0;0;13;15;12;12;14;19;19;17;18;12;0;0;0;0;0;0;100;72;100;72;81;100;90;36;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:50.199;TwistS_;6.788744;1;10;219;423;269;351;834;826;791;764;302;241;0;0;0;0;0;0;15;14;16;16;13;15;15;15;14;17;0;0;0;0;0;0;100;100;72;18;30;100;81;45;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:50.448;TwistZ_;6.774034;1;10;336;364;307;230;554;791;818;783;783;671;0;0;0;0;0;0;12;11;14;13;14;16;17;21;17;14;0;0;0;0;0;0;81;63;81;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:50.695;TwistS_;6.774034;1;10;346;338;430;281;602;805;417;290;254;253;0;0;0;0;0;0;15;15;13;13;13;18;12;11;13;16;0;0;0;0;0;0;72;90;90;45;63;90;54;45;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:50.944;TwistZ_;6.774034;1;10;556;400;219;439;785;795;771;733;774;395;0;0;0;0;0;0;15;12;15;15;14;19;22;13;13;12;0;0;0;0;0;0;81;81;45;27;72;100;100;90;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:51.192;TwistS_;6.774034;1;10;315;379;278;312;822;723;567;341;219;560;0;0;0;0;0;0;12;13;13;15;16;16;17;13;13;13;0;0;0;0;0;0;100;72;54;90;100;100;100;81;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:51.441;TwistZ_;6.767529;1;10;379;317;247;269;493;698;779;771;747;600;0;0;0;0;0;0;19;15;14;14;13;17;20;18;16;14;0;0;0;0;0;0;100;81;100;72;81;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:51.680;TwistS_;6.767529;1;10;278;373;624;283;219;516;740;373;791;711;0;0;0;0;0;0;16;13;12;12;15;11;12;11;12;14;0;0;0;0;0;0;81;72;45;100;9;72;63;36;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:51.928;TwistZ_;6.767529;1;10;407;424;296;318;307;219;0;0;799;714;0;0;0;0;0;0;16;16;14;14;13;13;0;0;13;15;0;0;0;0;0;0;100;54;36;36;18;50;0;0;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:52.176;TwistS_;6.767529;1;10;339;346;366;455;651;818;803;399;263;256;0;0;0;0;0;0;16;12;16;13;13;15;13;12;14;13;0;0;0;0;0;0;100;72;81;72;54;100;63;90;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:52.424;TwistZ_;6.780586;1;10;443;351;351;439;0;747;527;634;417;329;0;0;0;0;0;0;19;21;13;17;0;18;11;12;13;12;0;0;0;0;0;0;90;100;9;18;0;9;27;63;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:52.673;TwistS_;6.780586;1;10;419;408;538;307;808;878;791;370;536;711;0;0;0;0;0;0;17;14;11;14;13;11;14;13;11;15;0;0;0;0;0;0;100;63;72;54;45;9;81;63;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:52.921;TwistZ_;6.780586;1;10;503;263;336;272;295;639;727;791;769;761;0;0;0;0;0;0;16;17;15;15;15;12;16;16;13;15;0;0;0;0;0;0;100;81;81;90;63;100;100;45;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:53.169;TwistS_;6.780586;1;10;302;417;389;585;791;777;715;771;791;527;0;0;0;0;0;0;20;14;13;13;20;19;22;21;21;10;0;0;0;0;0;0;81;72;63;81;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:53.409;TwistZ_;6.784576;1;10;283;351;369;283;410;563;637;708;426;732;0;0;0;0;0;0;13;16;14;14;11;13;13;13;12;16;0;0;0;0;0;0;100;81;45;81;27;100;72;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
