DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:52:23.952;TwistS_;6.782036;1;10;1213;1105;1845;1736;1728;1761;1728;1661;1625;1591;0;0;0;0;0;0;12;11;14;12;13;18;18;16;11;17;0;0;0;0;0;0;100;53;100;100;100;100;100;100;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:24.200;TwistZ_;6.782036;1;10;1352;1523;1933;1699;1678;1667;1720;1751;1707;1603;0;0;0;0;0;0;13;15;17;20;20;19;19;13;16;13;0;0;0;0;0;0;85;78;100;100;100;100;100;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:24.448;TwistS_;6.782036;1;10;1152;1451;1988;1879;1724;1678;1695;1675;1640;1594;0;0;0;0;0;0;11;14;19;18;18;15;15;20;21;20;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:24.696;TwistZ_;6.782036;1;10;1325;1479;1953;1577;1787;1757;1653;1687;1674;1658;0;0;0;0;0;0;16;15;14;12;13;16;17;18;20;13;0;0;0;0;0;0;57;85;100;92;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:24.944;TwistS_;6.789151;1;10;1516;1533;1918;1998;1824;1753;1618;1647;1653;1590;0;0;0;0;0;0;15;12;11;15;18;22;15;14;19;14;0;0;0;0;0;0;64;85;80;64;100;100;92;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:25.192;TwistZ_;6.789151;1;10;1279;1542;1867;1796;1749;1753;1653;1773;1686;1619;0;0;0;0;0;0;13;18;15;11;15;19;18;19;17;16;0;0;0;0;0;0;85;64;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:25.440;TwistS_;6.789151;1;10;954;1372;1947;1812;1752;1749;1736;1730;1640;1519;0;0;0;0;0;0;14;17;16;16;15;15;15;12;12;14;0;0;0;0;0;0;100;85;86;100;85;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:25.688;TwistZ_;6.789151;1;10;1251;1183;1933;1803;1793;1552;1622;1679;1573;1518;0;0;0;0;0;0;15;12;15;17;13;13;17;19;19;14;0;0;0;0;0;0;100;71;100;100;92;71;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:25.928;TwistS_;6.80254;1;10;1139;1450;1870;1713;1746;1749;1690;1665;1728;1690;0;0;0;0;0;0;12;14;17;12;14;13;15;11;14;18;0;0;0;0;0;0;64;85;86;85;71;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:26.181;TwistZ_;6.80254;1;10;1311;1328;1887;1769;1745;1736;1690;1720;1695;1611;0;0;0;0;0;0;13;16;16;12;13;15;16;17;18;13;0;0;0;0;0;0;92;85;100;71;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
