DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:19:04.085;TwistZ_;2.753258;1;10;556;414;791;767;728;725;772;761;769;739;0;0;0;0;0;0;12;11;11;12;12;11;13;20;16;13;0;0;0;0;0;0;23;53;64;92;46;7;100;100;61;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:04.702;TwistS_;2.748184;1;10;329;219;816;809;763;747;728;711;705;733;0;0;0;0;0;0;15;13;14;16;14;10;17;15;16;13;0;0;0;0;0;0;38;14;92;100;84;15;85;84;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:05.302;TwistZ_;2.748184;1;10;230;340;246;791;796;769;769;763;802;755;0;0;0;0;0;0;12;13;14;15;12;11;13;16;19;19;0;0;0;0;0;0;30;61;64;38;30;38;7;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:05.918;TwistS_;2.741524;1;10;546;937;273;830;788;681;686;707;715;726;0;0;0;0;0;0;11;11;12;14;15;10;12;12;15;14;0;0;0;0;0;0;53;21;53;38;64;7;69;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:06.527;TwistZ_;2.741524;1;10;538;270;434;778;784;787;788;698;717;856;0;0;0;0;0;0;13;12;13;15;19;18;16;13;14;10;0;0;0;0;0;0;76;23;100;53;100;100;61;64;92;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:07.136;TwistS_;2.753534;1;10;333;298;761;739;613;621;691;714;699;668;0;0;0;0;0;0;14;13;14;14;11;14;18;21;15;15;0;0;0;0;0;0;38;35;92;85;76;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:07.751;TwistZ_;2.739954;1;10;433;714;685;772;757;731;757;783;781;731;0;0;0;0;0;0;12;10;13;14;19;18;18;15;16;14;0;0;0;0;0;0;53;14;76;100;100;100;100;23;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:08.351;TwistS_;2.739954;1;10;303;590;769;770;753;747;0;716;735;735;0;0;0;0;0;0;14;12;13;14;16;14;0;17;21;21;0;0;0;0;0;0;46;69;71;100;100;7;0;35;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:08.968;TwistZ_;2.751232;1;10;651;307;329;524;773;732;723;731;775;753;0;0;0;0;0;0;13;10;15;12;12;12;21;19;16;18;0;0;0;0;0;0;46;7;30;50;38;46;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:09.572;TwistS_;2.751232;1;10;276;637;797;769;763;717;731;709;703;693;0;0;0;0;0;0;12;14;13;12;13;20;23;17;18;17;0;0;0;0;0;0;38;84;92;61;61;84;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
