DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:07:36.792;TwistZ_;6.773518;1;10;595;347;483;588;527;366;307;351;395;593;0;0;0;0;0;0;15;13;12;12;11;12;16;12;15;12;0;0;0;0;0;0;81;100;18;45;9;81;63;45;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:37.040;TwistS_;6.783728;1;10;229;411;307;323;276;615;795;754;659;711;0;0;0;0;0;0;15;14;13;13;15;13;22;23;12;15;0;0;0;0;0;0;81;72;18;100;90;100;100;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:37.288;TwistZ_;6.783728;1;10;283;376;301;351;747;234;0;430;747;395;0;0;0;0;0;0;15;11;13;13;10;12;0;11;12;15;0;0;0;0;0;0;100;63;63;9;9;27;0;45;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:37.537;TwistS_;6.783728;1;10;287;307;339;428;0;254;602;795;759;743;0;0;0;0;0;0;19;16;14;11;0;17;12;19;22;12;0;0;0;0;0;0;100;27;63;72;0;45;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:37.785;TwistZ_;6.783728;1;10;363;297;270;263;439;298;791;521;775;703;0;0;0;0;0;0;13;14;18;22;17;15;15;12;18;19;0;0;0;0;0;0;100;81;54;81;36;90;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:38.033;TwistS_;6.805694;1;10;461;234;382;307;406;791;766;461;342;580;0;0;0;0;0;0;16;15;12;17;13;18;20;11;13;19;0;0;0;0;0;0;90;81;63;100;72;100;81;18;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:38.281;TwistZ_;6.805694;1;10;431;361;351;0;747;764;623;759;763;551;0;0;0;0;0;0;18;17;11;0;17;15;16;15;14;12;0;0;0;0;0;0;100;81;18;0;45;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:38.521;TwistS_;6.805694;1;10;563;430;307;268;281;404;648;637;0;708;0;0;0;0;0;0;14;16;17;16;16;13;14;11;0;16;0;0;0;0;0;0;100;45;45;90;45;50;36;18;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:38.769;TwistZ_;6.805694;1;10;543;323;325;395;379;683;519;414;295;575;0;0;0;0;0;0;16;15;13;12;13;14;14;12;15;13;0;0;0;0;0;0;100;100;100;100;72;100;100;70;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:39.025;TwistS_;6.789558;1;10;283;483;322;817;769;902;878;651;527;771;0;0;0;0;0;0;15;12;19;15;14;18;17;15;13;15;0;0;0;0;0;0;100;90;100;90;54;100;100;100;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:39.265;TwistZ_;6.789558;1;10;319;332;307;280;0;285;241;652;597;0;0;0;0;0;0;0;15;12;22;14;0;15;12;11;13;0;0;0;0;0;0;0;100;81;100;72;0;72;72;63;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
