DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:54:18.225;TwistZ_;6.78147;1;10;1320;1274;1733;1699;1618;1690;1674;1615;1661;1598;0;0;0;0;0;0;13;15;12;10;14;17;14;19;21;14;0;0;0;0;0;0;92;85;85;42;86;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:18.464;TwistS_;6.78147;1;10;1125;1347;1925;1811;1795;1745;1669;1640;1653;1561;0;0;0;0;0;0;17;15;16;12;15;17;18;21;20;15;0;0;0;0;0;0;100;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:18.720;TwistZ_;6.785518;1;10;1394;1536;1822;1757;1661;1690;1602;1640;1695;1506;0;0;0;0;0;0;20;12;11;12;17;17;17;14;19;15;0;0;0;0;0;0;71;64;60;64;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:18.960;TwistS_;6.785518;1;10;1126;1306;2050;1852;1624;1640;1640;1562;1561;1573;0;0;0;0;0;0;11;16;16;17;15;14;20;17;20;16;0;0;0;0;0;0;64;71;100;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:19.209;TwistZ_;6.785518;1;10;1542;1650;1906;1675;1682;1692;1640;1699;1615;1427;0;0;0;0;0;0;16;16;13;12;16;16;16;20;21;14;0;0;0;0;0;0;64;85;100;71;100;64;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:19.457;TwistS_;6.785518;1;10;1215;1542;1870;1852;1724;1611;1618;1664;1628;1548;0;0;0;0;0;0;13;14;14;15;20;12;16;16;16;15;0;0;0;0;0;0;85;64;93;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:19.705;TwistZ_;6.782848;1;10;1113;1464;2031;1881;1728;1686;1669;1746;1728;1690;0;0;0;0;0;0;13;17;16;12;15;18;16;20;18;15;0;0;0;0;0;0;85;57;60;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:19.953;TwistS_;6.782848;1;10;1037;1763;1898;1826;1715;1686;1653;1605;1640;1623;0;0;0;0;0;0;12;16;15;13;16;17;23;22;19;15;0;0;0;0;0;0;71;71;100;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:20.201;TwistZ_;6.782848;1;10;1248;1363;1861;1649;1565;1653;1565;1605;1611;1500;0;0;0;0;0;0;15;13;15;14;16;16;16;19;16;11;0;0;0;0;0;0;92;78;86;92;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:20.449;TwistS_;6.782848;1;10;1142;1324;1917;1816;1711;1695;1615;1601;1632;1535;0;0;0;0;0;0;16;14;15;13;15;15;16;22;22;15;0;0;0;0;0;0;71;71;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:20.697;TwistZ_;6.77787;1;10;1171;1808;1898;1812;1720;1686;1665;1699;1665;1533;0;0;0;0;0;0;14;14;13;13;21;20;15;17;15;14;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:20.946;TwistS_;6.77787;1;10;1318;867;1816;1769;1901;1878;1757;1322;1820;1632;0;0;0;0;0;0;13;12;11;11;18;22;18;12;14;17;0;0;0;0;0;0;85;35;28;71;78;100;78;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
