DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:08:48.212;TwistZ_;6.361234;1;10;1067;935;1733;1649;1594;1538;1518;1510;1556;1331;0;0;0;0;0;0;14;13;16;15;16;18;14;11;16;13;0;0;0;0;0;0;90;58;100;100;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:48.476;TwistS_;6.391539;1;10;1221;1801;1842;1632;1554;1526;1430;1458;1522;1371;0;0;0;0;0;0;11;16;16;17;13;12;14;13;13;11;0;0;0;0;0;0;90;54;100;63;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:48.739;TwistZ_;6.391539;1;10;1190;580;1560;1494;1598;1565;1518;1519;1514;1402;0;0;0;0;0;0;13;18;11;13;13;12;15;16;14;13;0;0;0;0;0;0;100;45;16;100;72;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:49.004;TwistS_;6.391539;1;10;966;1395;1816;1685;1564;1510;1520;1506;1433;1347;0;0;0;0;0;0;11;14;18;15;16;18;15;13;12;11;0;0;0;0;0;0;36;72;100;100;90;100;90;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:49.268;TwistZ_;6.391539;1;10;1396;1130;1729;1621;1530;1497;1510;1490;1501;1525;0;0;0;0;0;0;14;14;16;17;20;19;18;19;18;16;0;0;0;0;0;0;81;91;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:49.532;TwistS_;6.381208;1;10;1384;1617;1713;1596;1538;1625;1660;1500;1422;1257;0;0;0;0;0;0;12;17;12;13;17;13;11;11;16;13;0;0;0;0;0;0;36;45;100;54;36;90;81;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:49.788;TwistZ_;6.381208;1;10;1368;1072;1750;1578;1472;1482;1450;1512;1520;1406;0;0;0;0;0;0;15;15;14;19;14;16;11;17;12;17;0;0;0;0;0;0;63;90;100;100;54;100;45;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:50.060;TwistS_;6.381208;1;10;1152;1395;1691;1625;1522;1490;1430;1446;1434;1338;0;0;0;0;0;0;11;12;12;16;15;12;13;13;18;15;0;0;0;0;0;0;81;36;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:50.318;TwistZ_;6.381208;1;10;1313;1757;1816;0;1578;1546;1554;1453;1494;1312;0;0;0;0;0;0;13;14;11;0;13;18;19;14;11;13;0;0;0;0;0;0;81;18;25;0;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:50.580;TwistS_;6.365945;1;10;1181;1069;1821;1665;1578;1482;1522;1512;1464;1398;0;0;0;0;0;0;13;11;13;15;19;16;13;15;16;17;0;0;0;0;0;0;72;54;75;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:50.845;TwistZ_;6.365945;1;10;1215;1413;1775;1665;1582;1550;1550;1582;1554;1445;0;0;0;0;0;0;13;11;11;15;15;17;15;20;16;13;0;0;0;0;0;0;81;54;41;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:51.109;TwistS_;6.365945;1;10;1054;1437;1763;1653;1566;1516;1442;1418;1391;1358;0;0;0;0;0;0;12;14;16;15;14;14;11;21;21;16;0;0;0;0;0;0;81;58;72;100;100;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:51.373;TwistZ_;6.365945;1;10;1010;1369;1709;1542;1486;1538;1490;1486;1466;1367;0;0;0;0;0;0;13;13;11;14;18;18;16;11;13;13;0;0;0;0;0;0;100;54;91;100;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:51.637;TwistS_;6.37059;1;10;1180;1494;1728;1652;1510;1510;1486;1464;1443;1340;0;0;0;0;0;0;13;11;15;15;12;13;13;12;11;13;0;0;0;0;0;0;63;45;75;90;72;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:51.901;TwistZ_;6.37059;1;10;780;1494;1384;1527;1620;1485;1426;1474;1469;1337;0;0;0;0;0;0;10;11;10;13;11;15;18;17;13;14;0;0;0;0;0;0;36;16;36;72;72;83;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:52.165;TwistS_;6.37059;1;10;549;1063;1812;1709;1621;1530;1502;1418;1414;1322;0;0;0;0;0;0;12;15;18;15;15;17;17;17;16;16;0;0;0;0;0;0;18;90;100;90;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:52.430;TwistZ_;6.35483;1;10;1250;937;1772;1681;1590;1526;1530;1574;1542;1439;0;0;0;0;0;0;13;17;16;17;18;21;17;18;17;13;0;0;0;0;0;0;81;54;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:52.685;TwistS_;6.35483;1;10;1186;1423;1917;1761;1625;1550;1526;1454;1520;1381;0;0;0;0;0;0;12;14;18;18;20;23;21;13;12;13;0;0;0;0;0;0;72;45;91;100;100;100;100;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:52.950;TwistZ_;6.35483;1;10;1069;1234;1728;1582;1470;1494;1450;1457;1437;1367;0;0;0;0;0;0;11;13;14;13;12;14;13;14;12;12;0;0;0;0;0;0;27;90;50;45;100;81;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
