DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:44:16.825;TwistS_;6.819668;1;10;787;1464;1867;1766;1636;1582;1544;1519;1499;1333;0;0;0;0;0;0;18;18;17;16;20;21;15;15;14;11;0;0;0;0;0;0;64;100;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:17.065;TwistZ_;6.815334;1;10;1074;1554;1780;1682;1573;1561;1632;1601;1531;1414;0;0;0;0;0;0;13;15;13;19;19;16;14;17;14;13;0;0;0;0;0;0;64;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:17.313;TwistS_;6.815334;1;10;915;1265;1911;1757;1711;1567;1611;1571;1555;1370;0;0;0;0;0;0;12;13;14;11;15;14;13;15;17;16;0;0;0;0;0;0;57;71;92;28;100;80;71;78;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:17.562;TwistZ_;6.815334;1;10;1225;1655;1816;1749;1661;1613;1598;1621;1573;1482;0;0;0;0;0;0;15;12;10;13;11;16;17;16;15;18;0;0;0;0;0;0;92;28;33;50;78;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:17.810;TwistS_;6.815334;1;10;1063;970;1628;1820;1757;1717;1640;1617;1561;1452;0;0;0;0;0;0;14;12;15;12;20;19;12;18;15;14;0;0;0;0;0;0;92;50;93;100;78;92;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:18.058;TwistZ_;6.80695;1;10;904;1619;1837;1720;1661;1586;1480;1484;1510;1335;0;0;0;0;0;0;14;15;15;16;17;18;12;12;13;15;0;0;0;0;0;0;64;78;93;100;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:18.310;TwistS_;6.80695;1;10;1060;1162;1891;1757;1671;1594;1540;1506;1527;1334;0;0;0;0;0;0;12;14;12;13;19;20;15;16;16;14;0;0;0;0;0;0;78;80;50;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:18.550;TwistZ_;6.80695;1;10;1104;1654;1966;1743;1640;1590;1561;1619;1623;1456;0;0;0;0;0;0;15;16;15;16;19;16;20;17;17;16;0;0;0;0;0;0;100;92;64;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:18.798;TwistS_;6.80695;1;10;1210;942;1909;0;1699;1699;1664;1617;1628;1510;0;0;0;0;0;0;16;14;15;0;13;19;12;14;14;12;0;0;0;0;0;0;85;92;80;0;50;100;71;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:19.046;TwistZ_;6.804857;1;10;1154;1511;1699;970;1586;1582;1565;1660;1615;1494;0;0;0;0;0;0;12;14;13;11;17;14;16;18;13;15;0;0;0;0;0;0;71;71;80;50;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
