DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:53:08.368;TwistZ_;6.350027;1;10;1318;1611;1582;1582;1563;1450;1538;1472;1406;1330;0;0;0;0;0;0;11;13;10;14;12;10;11;12;16;14;0;0;0;0;0;0;9;50;18;45;58;36;45;54;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:08.624;TwistS_;6.350027;1;10;1186;1054;1801;1701;1649;1570;1438;1464;1498;1472;0;0;0;0;0;0;15;12;14;16;20;23;17;16;12;12;0;0;0;0;0;0;54;63;83;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:08.888;TwistZ_;6.363275;1;10;1318;1669;1746;1669;1554;1570;1572;1549;1534;1538;0;0;0;0;0;0;11;14;14;16;17;21;16;15;13;18;0;0;0;0;0;0;36;27;33;72;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:09.153;TwistS_;6.363275;1;10;527;1239;1761;1613;1502;1438;1494;1409;1430;1393;0;0;0;0;0;0;11;16;19;19;19;23;21;18;20;18;0;0;0;0;0;0;18;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:09.417;TwistZ_;6.363275;1;10;1329;826;1735;1689;1546;1506;1466;1524;1494;1494;0;0;0;0;0;0;11;10;15;13;16;12;13;14;18;19;0;0;0;0;0;0;36;45;100;100;100;63;100;83;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:09.681;TwistS_;6.389236;1;10;1307;908;1665;1604;1573;1555;1457;1466;1523;1318;0;0;0;0;0;0;15;11;12;11;13;15;11;12;12;15;0;0;0;0;0;0;72;27;75;36;90;90;54;91;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:09.945;TwistZ_;6.389236;1;10;1202;1746;1809;1709;1578;1523;1490;1494;1468;1479;0;0;0;0;0;0;13;15;16;16;14;20;20;21;16;13;0;0;0;0;0;0;100;33;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:10.209;TwistS_;6.389236;1;10;1494;1728;1681;1552;1516;1417;1450;1442;1440;1352;0;0;0;0;0;0;11;11;12;14;15;10;13;16;13;14;0;0;0;0;0;0;18;27;91;54;72;36;45;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:10.473;TwistZ_;6.389236;1;10;0;1611;1713;1617;1518;1450;1420;0;1538;1372;0;0;0;0;0;0;0;14;14;19;19;20;13;0;10;16;0;0;0;0;0;0;0;54;83;100;100;100;27;0;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:10.729;TwistS_;6.3776;1;10;1303;888;1777;1647;1621;1521;1503;1534;1542;1366;0;0;0;0;0;0;12;13;14;12;17;12;10;11;12;13;0;0;0;0;0;0;54;81;91;18;100;72;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:10.998;TwistZ_;6.3776;1;10;1274;1283;1777;1576;1526;1502;1467;1497;1506;1522;0;0;0;0;0;0;12;11;12;11;14;13;13;17;15;15;0;0;0;0;0;0;54;45;91;72;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:11.262;TwistS_;6.3776;1;10;1274;1164;1633;1546;1482;1450;1437;1479;1432;1450;0;0;0;0;0;0;10;11;13;14;15;11;11;12;11;11;0;0;0;0;0;0;18;54;100;100;100;54;63;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:11.518;TwistZ_;6.3776;1;10;1285;1071;1765;1708;1637;1550;1523;1508;1474;1450;0;0;0;0;0;0;13;13;14;14;19;14;11;16;20;15;0;0;0;0;0;0;72;72;91;81;100;100;27;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:11.782;TwistS_;6.364776;1;10;1087;873;1761;1689;1613;1578;1526;1464;1506;1430;0;0;0;0;0;0;12;14;17;17;21;25;18;18;14;13;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:12.054;TwistZ_;6.364776;1;10;1340;1713;1769;1673;1586;1501;1524;1454;1468;1476;0;0;0;0;0;0;11;22;18;18;24;22;18;14;23;17;0;0;0;0;0;0;54;50;100;100;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:12.310;TwistS_;6.364776;1;10;887;1343;1696;1582;1566;1516;1514;1519;1476;1430;0;0;0;0;0;0;18;13;12;11;15;11;14;18;14;13;0;0;0;0;0;0;45;63;83;18;100;36;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:12.574;TwistZ_;6.364776;1;10;1137;1384;1909;1752;1653;1598;1590;1567;1582;1586;0;0;0;0;0;0;12;12;13;16;20;21;22;23;21;21;0;0;0;0;0;0;72;72;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:12.839;TwistS_;6.362031;1;10;1168;1488;1761;1641;1613;1566;1542;1494;1486;1399;0;0;0;0;0;0;11;13;18;19;19;17;15;11;13;12;0;0;0;0;0;0;45;72;100;100;100;100;90;50;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:13.104;TwistZ_;6.362031;1;10;1406;1801;1684;1637;1560;1534;1485;1476;1534;1411;0;0;0;0;0;0;11;11;12;13;16;15;14;15;17;15;0;0;0;0;0;0;27;16;27;100;100;100;90;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
